1157300.0 -0.101 -0.659 0.258 -0.700 1 STANDING
1157350.0 -0.100 -0.673 0.262 -0.684 1 STANDING
1157400.0 -0.101 -0.658 0.258 -0.700 1 STANDING
1157450.0 -0.099 -0.672 0.263 -0.685 1 STANDING
1157500.0 -0.104 -0.659 0.255 -0.700 1 STANDING
1157550.0 -0.100 -0.672 0.262 -0.685 1 STANDING
1157600.0 -0.101 -0.657 0.257 -0.701 1 STANDING
1157650.0 -0.097 -0.670 0.265 -0.686 1 STANDING
1157700.0 -0.098 -0.656 0.260 -0.702 1 STANDING
1157750.0 -0.099 -0.670 0.263 -0.687 1 STANDING
1157800.0 -0.101 -0.656 0.257 -0.702 1 STANDING
1157850.0 -0.098 -0.669 0.264 -0.687 1 STANDING
1157900.0 -0.101 -0.656 0.257 -0.702 1 STANDING
1157950.0 -0.098 -0.669 0.264 -0.688 1 STANDING
1158000.0 -0.100 -0.655 0.258 -0.703 1 STANDING
1158050.0 -0.098 -0.669 0.264 -0.688 1 STANDING
1158100.0 -0.098 -0.654 0.260 -0.704 1 STANDING
1158150.0 -0.098 -0.668 0.263 -0.689 1 STANDING
1158200.0 -0.103 -0.655 0.255 -0.704 1 STANDING
1158250.0 -0.098 -0.668 0.263 -0.689 1 STANDING
1158300.0 -0.102 -0.654 0.256 -0.705 1 STANDING
1158350.0 -0.098 -0.667 0.263 -0.690 1 STANDING
1158400.0 -0.114 -0.681 0.250 -0.679 1 STANDING
1158450.0 -0.099 -0.667 0.262 -0.690 1 STANDING
1158500.0 -0.101 -0.682 0.264 -0.675 1 STANDING
1158550.0 -0.098 -0.666 0.263 -0.691 1 STANDING
1158600.0 -0.091 -0.650 0.265 -0.706 1 STANDING
1158650.0 -0.098 -0.666 0.263 -0.691 1 STANDING
1158700.0 -0.101 -0.681 0.264 -0.676 1 STANDING
1158750.0 -0.098 -0.665 0.262 -0.692 1 STANDING
1158800.0 -0.106 -0.681 0.259 -0.677 1 STANDING
1158850.0 -0.100 -0.665 0.261 -0.693 1 STANDING
1158900.0 -0.107 -0.681 0.258 -0.678 1 STANDING
1158950.0 -0.100 -0.665 0.260 -0.693 1 STANDING
1159000.0 -0.101 -0.679 0.263 -0.678 1 STANDING
1159050.0 -0.097 -0.664 0.264 -0.693 1 STANDING
1159100.0 -0.091 -0.676 0.272 -0.679 1 STANDING
1159150.0 -0.096 -0.663 0.264 -0.694 1 STANDING
1159200.0 -0.088 -0.674 0.274 -0.680 1 STANDING
1159250.0 -0.095 -0.662 0.265 -0.695 1 STANDING
1159300.0 -0.090 -0.674 0.272 -0.680 1 STANDING
1159350.0 -0.096 -0.662 0.264 -0.695 1 STANDING
1159400.0 -0.093 -0.675 0.270 -0.680 1 STANDING
1159450.0 -0.100 -0.663 0.260 -0.695 1 STANDING
1159500.0 -0.093 -0.674 0.270 -0.681 1 STANDING
1159550.0 -0.100 -0.663 0.260 -0.695 1 STANDING
1159600.0 -0.092 -0.674 0.270 -0.682 1 STANDING
1159650.0 -0.099 -0.662 0.260 -0.696 1 STANDING
1159700.0 -0.094 -0.674 0.269 -0.682 1 STANDING
1159750.0 -0.101 -0.662 0.259 -0.696 1 STANDING
1159800.0 -0.095 -0.674 0.268 -0.682 1 STANDING
1159850.0 -0.102 -0.662 0.258 -0.696 1 STANDING
1159900.0 -0.094 -0.673 0.268 -0.683 1 STANDING
1159950.0 -0.102 -0.662 0.258 -0.697 1 STANDING
1160000.0 -0.091 -0.671 0.271 -0.685 1 STANDING
1160050.0 -0.101 -0.660 0.259 -0.698 1 STANDING
1160100.0 -0.093 -0.672 0.269 -0.684 1 STANDING
1160150.0 -0.101 -0.660 0.259 -0.698 1 STANDING
1160200.0 -0.093 -0.671 0.269 -0.685 1 STANDING
1160250.0 -0.101 -0.660 0.258 -0.699 1 STANDING
1160300.0 -0.093 -0.670 0.269 -0.685 1 STANDING
1160350.0 -0.102 -0.660 0.257 -0.699 1 STANDING
1160400.0 -0.093 -0.670 0.269 -0.686 1 STANDING
1160450.0 -0.104 -0.660 0.256 -0.699 1 STANDING
1160500.0 -0.096 -0.671 0.266 -0.685 1 STANDING
1160550.0 -0.109 -0.663 0.251 -0.696 1 STANDING
1160600.0 -0.095 -0.670 0.267 -0.686 1 STANDING
1160650.0 -0.107 -0.661 0.252 -0.698 1 STANDING
1160700.0 -0.097 -0.671 0.265 -0.686 1 STANDING
1160750.0 -0.108 -0.661 0.252 -0.698 1 STANDING
1160800.0 -0.095 -0.669 0.266 -0.687 1 STANDING
1160850.0 -0.104 -0.658 0.255 -0.701 1 STANDING
1160900.0 -0.091 -0.665 0.270 -0.690 1 STANDING
1160950.0 -0.106 -0.660 0.253 -0.700 1 STANDING
1161000.0 -0.094 -0.668 0.267 -0.688 1 STANDING
1161050.0 -0.106 -0.659 0.253 -0.700 1 STANDING
1161100.0 -0.095 -0.668 0.266 -0.688 1 STANDING
1161150.0 -0.106 -0.658 0.253 -0.701 1 STANDING
1161200.0 -0.095 -0.668 0.266 -0.689 1 STANDING
1161250.0 -0.108 -0.659 0.252 -0.700 1 STANDING
1161300.0 -0.095 -0.667 0.266 -0.689 1 STANDING
1161350.0 -0.111 -0.661 0.249 -0.699 1 STANDING
1161400.0 -0.096 -0.668 0.265 -0.689 1 STANDING
1161450.0 -0.108 -0.659 0.251 -0.701 1 STANDING
1161500.0 -0.096 -0.667 0.265 -0.690 1 STANDING
1161550.0 -0.108 -0.658 0.251 -0.701 1 STANDING
1161600.0 -0.097 -0.667 0.265 -0.690 1 STANDING
1161650.0 -0.111 -0.660 0.249 -0.700 1 STANDING
1161700.0 -0.097 -0.667 0.264 -0.690 1 STANDING
1161750.0 -0.105 -0.656 0.253 -0.704 1 STANDING
1161800.0 -0.096 -0.666 0.265 -0.691 1 STANDING
1161850.0 -0.110 -0.659 0.249 -0.701 1 STANDING
1161900.0 -0.098 -0.667 0.263 -0.690 1 STANDING
1161950.0 -0.110 -0.658 0.249 -0.702 1 STANDING
1162000.0 -0.098 -0.667 0.263 -0.691 1 STANDING
1162050.0 -0.111 -0.658 0.248 -0.702 1 STANDING
1162100.0 -0.099 -0.667 0.262 -0.691 1 STANDING
1162150.0 -0.113 -0.660 0.246 -0.701 1 STANDING
1162200.0 -0.099 -0.667 0.262 -0.690 1 STANDING
1162250.0 -0.116 -0.662 0.244 -0.699 1 STANDING
1162300.0 -0.100 -0.667 0.261 -0.691 1 STANDING
1162350.0 -0.114 -0.660 0.245 -0.701 1 STANDING
1162400.0 -0.100 -0.666 0.261 -0.691 1 STANDING
1162450.0 -0.108 -0.655 0.250 -0.705 1 STANDING
1162500.0 -0.099 -0.666 0.261 -0.692 1 STANDING
1162550.0 -0.111 -0.656 0.248 -0.704 1 STANDING
1162600.0 -0.100 -0.666 0.261 -0.692 1 STANDING
1162650.0 -0.109 -0.655 0.249 -0.705 1 STANDING
1162700.0 -0.101 -0.666 0.259 -0.692 1 STANDING
1162750.0 -0.112 -0.656 0.246 -0.705 1 STANDING
1162800.0 -0.101 -0.665 0.260 -0.693 1 STANDING
1162850.0 -0.110 -0.654 0.248 -0.706 1 STANDING
1162900.0 -0.102 -0.665 0.259 -0.693 1 STANDING
1162950.0 -0.109 -0.681 0.255 -0.678 1 STANDING
1163000.0 -0.104 -0.665 0.257 -0.693 1 STANDING
1163050.0 -0.113 -0.681 0.251 -0.679 1 STANDING
1163100.0 -0.104 -0.665 0.256 -0.694 1 STANDING
1163150.0 -0.109 -0.651 0.248 -0.709 1 STANDING
1163200.0 -0.105 -0.664 0.256 -0.694 1 STANDING
1163250.0 -0.113 -0.653 0.245 -0.708 1 STANDING
1163300.0 -0.105 -0.664 0.256 -0.695 1 STANDING
1163350.0 -0.120 -0.657 0.239 -0.705 1 STANDING
1163400.0 -0.106 -0.664 0.255 -0.695 1 STANDING
1163450.0 -0.085 -0.654 0.273 -0.700 1 STANDING
1163500.0 -0.104 -0.666 0.257 -0.693 1 STANDING
1163550.0 -0.089 -0.671 0.274 -0.684 1 STANDING
1163600.0 -0.106 -0.667 0.256 -0.692 1 STANDING
1163650.0 -0.087 -0.654 0.271 -0.701 1 STANDING
1163700.0 -0.107 -0.664 0.253 -0.696 1 STANDING
1163750.0 -0.088 -0.651 0.269 -0.704 1 STANDING
1163800.0 -0.107 -0.664 0.253 -0.695 1 STANDING
1163850.0 -0.092 -0.670 0.270 -0.685 1 STANDING
1163900.0 -0.110 -0.666 0.251 -0.693 1 STANDING
1163950.0 -0.088 -0.662 0.272 -0.693 1 STANDING
1164000.0 -0.109 -0.665 0.251 -0.695 1 STANDING
1164050.0 -0.093 -0.669 0.269 -0.687 1 STANDING
1164100.0 -0.110 -0.665 0.251 -0.695 1 STANDING
1164150.0 -0.094 -0.669 0.268 -0.686 1 STANDING
1164200.0 -0.109 -0.663 0.251 -0.696 1 STANDING
1164250.0 -0.088 -0.661 0.271 -0.694 1 STANDING
1164300.0 -0.109 -0.664 0.251 -0.696 1 STANDING
1164350.0 -0.089 -0.663 0.271 -0.692 1 STANDING
1164400.0 -0.109 -0.663 0.251 -0.697 1 STANDING
1164450.0 -0.090 -0.663 0.271 -0.692 1 STANDING
1164500.0 -0.110 -0.665 0.250 -0.695 1 STANDING
1164550.0 -0.094 -0.669 0.268 -0.687 1 STANDING
1164600.0 -0.112 -0.667 0.249 -0.693 1 STANDING
1164650.0 -0.092 -0.666 0.269 -0.690 1 STANDING
1164700.0 -0.112 -0.666 0.249 -0.695 1 STANDING
1164750.0 -0.092 -0.666 0.269 -0.690 1 STANDING
1164800.0 -0.111 -0.664 0.249 -0.696 1 STANDING
1164850.0 -0.093 -0.666 0.268 -0.690 1 STANDING
1164900.0 -0.111 -0.664 0.249 -0.696 1 STANDING
1164950.0 -0.092 -0.665 0.268 -0.691 1 STANDING
1165000.0 -0.110 -0.661 0.250 -0.699 1 STANDING
1165050.0 -0.094 -0.666 0.267 -0.690 1 STANDING
1165100.0 -0.111 -0.663 0.249 -0.697 1 STANDING
1165150.0 -0.094 -0.666 0.267 -0.690 1 STANDING
1165200.0 -0.112 -0.663 0.248 -0.698 1 STANDING
1165250.0 -0.094 -0.666 0.267 -0.690 1 STANDING
1165300.0 -0.112 -0.663 0.248 -0.697 1 STANDING
1165350.0 -0.095 -0.667 0.266 -0.690 1 STANDING
1165400.0 -0.114 -0.665 0.247 -0.696 1 STANDING
1165450.0 -0.096 -0.667 0.266 -0.689 1 STANDING
1165500.0 -0.114 -0.664 0.247 -0.696 1 STANDING
1165550.0 -0.096 -0.667 0.265 -0.690 1 STANDING
1165600.0 -0.113 -0.664 0.247 -0.697 1 STANDING
1165650.0 -0.095 -0.665 0.266 -0.691 1 STANDING
1165700.0 -0.111 -0.660 0.248 -0.700 1 STANDING
1165750.0 -0.096 -0.666 0.265 -0.691 1 STANDING
1165800.0 -0.112 -0.660 0.248 -0.700 1 STANDING
1165850.0 -0.095 -0.664 0.266 -0.692 1 STANDING
1165900.0 -0.113 -0.662 0.247 -0.699 1 STANDING
1165950.0 -0.096 -0.666 0.265 -0.691 1 STANDING
1166000.0 -0.112 -0.660 0.247 -0.700 1 STANDING
1166050.0 -0.097 -0.666 0.264 -0.691 1 STANDING
1166100.0 -0.116 -0.666 0.244 -0.695 1 STANDING
1166150.0 -0.099 -0.669 0.263 -0.688 1 STANDING
1166200.0 -0.118 -0.668 0.243 -0.693 1 STANDING
1166250.0 -0.098 -0.667 0.263 -0.690 1 STANDING
1166300.0 -0.115 -0.663 0.245 -0.698 1 STANDING
1166350.0 -0.095 -0.662 0.265 -0.695 1 STANDING
1166400.0 -0.115 -0.663 0.245 -0.698 1 STANDING
1166450.0 -0.097 -0.664 0.264 -0.693 1 STANDING
1166500.0 -0.114 -0.661 0.245 -0.700 1 STANDING
1166550.0 -0.098 -0.666 0.263 -0.691 1 STANDING
1166600.0 -0.116 -0.662 0.244 -0.699 1 STANDING
1166650.0 -0.098 -0.664 0.263 -0.693 1 STANDING
1166700.0 -0.118 -0.666 0.242 -0.695 1 STANDING
1166750.0 -0.098 -0.666 0.263 -0.691 1 STANDING
1166800.0 -0.119 -0.669 0.242 -0.693 1 STANDING
1166850.0 -0.098 -0.664 0.262 -0.693 1 STANDING
1166900.0 -0.113 -0.658 0.246 -0.703 1 STANDING
1166950.0 -0.099 -0.665 0.261 -0.693 1 STANDING
1167000.0 -0.115 -0.660 0.244 -0.701 1 STANDING
1167050.0 -0.101 -0.667 0.260 -0.691 1 STANDING
1167100.0 -0.123 -0.670 0.239 -0.692 1 STANDING
1167150.0 -0.101 -0.664 0.259 -0.694 1 STANDING
1167200.0 -0.121 -0.663 0.239 -0.699 1 STANDING
1167250.0 -0.103 -0.666 0.258 -0.692 1 STANDING
1167300.0 -0.122 -0.665 0.238 -0.697 1 STANDING
1167350.0 -0.103 -0.666 0.258 -0.692 1 STANDING
1167400.0 -0.116 -0.658 0.243 -0.703 1 STANDING
1167450.0 -0.101 -0.664 0.259 -0.694 1 STANDING
1167500.0 -0.116 -0.657 0.243 -0.704 1 STANDING
1167550.0 -0.102 -0.665 0.258 -0.694 1 STANDING
1167600.0 -0.107 -0.651 0.251 -0.708 1 STANDING
1167650.0 -0.101 -0.664 0.259 -0.694 1 STANDING
1167700.0 -0.119 -0.676 0.244 -0.685 1 STANDING
1167750.0 -0.101 -0.664 0.260 -0.694 1 STANDING
1167800.0 -0.118 -0.676 0.245 -0.684 1 STANDING
1167850.0 -0.101 -0.663 0.259 -0.695 1 STANDING
1167900.0 -0.119 -0.675 0.244 -0.686 1 STANDING
1167950.0 -0.101 -0.662 0.259 -0.696 1 STANDING
1168000.0 -0.119 -0.676 0.244 -0.685 1 STANDING
1168050.0 -0.099 -0.664 0.261 -0.693 1 STANDING
1168100.0 -0.118 -0.676 0.245 -0.684 1 STANDING
1168150.0 -0.100 -0.663 0.260 -0.695 1 STANDING
1168200.0 -0.118 -0.676 0.245 -0.685 1 STANDING
1168250.0 -0.100 -0.663 0.260 -0.695 1 STANDING
1168300.0 -0.118 -0.676 0.245 -0.685 1 STANDING
1168350.0 -0.100 -0.663 0.260 -0.695 1 STANDING
1168400.0 -0.114 -0.677 0.249 -0.683 1 STANDING
1168450.0 -0.098 -0.663 0.262 -0.694 1 STANDING
1168500.0 -0.115 -0.676 0.248 -0.684 1 STANDING
1168550.0 -0.098 -0.663 0.262 -0.695 1 STANDING
1168600.0 -0.115 -0.677 0.249 -0.684 1 STANDING
1168650.0 -0.097 -0.663 0.263 -0.694 1 STANDING
1168700.0 -0.114 -0.677 0.250 -0.683 1 STANDING
1168750.0 -0.098 -0.662 0.262 -0.695 1 STANDING
1168800.0 -0.116 -0.675 0.247 -0.686 1 STANDING
1168850.0 -0.100 -0.661 0.260 -0.697 1 STANDING
1168900.0 -0.121 -0.670 0.241 -0.692 1 STANDING
1168950.0 -0.100 -0.660 0.259 -0.698 1 STANDING
1169000.0 -0.120 -0.671 0.242 -0.691 1 STANDING
1169050.0 -0.100 -0.660 0.260 -0.698 1 STANDING
1169100.0 -0.118 -0.673 0.244 -0.688 1 STANDING
1169150.0 -0.098 -0.661 0.262 -0.696 1 STANDING
1169200.0 -0.118 -0.673 0.244 -0.688 1 STANDING
1169250.0 -0.098 -0.661 0.262 -0.696 1 STANDING
1169300.0 -0.113 -0.676 0.251 -0.684 1 STANDING
1169350.0 -0.097 -0.661 0.263 -0.696 1 STANDING
1169400.0 -0.111 -0.676 0.252 -0.683 1 STANDING
1169450.0 -0.098 -0.661 0.261 -0.697 1 STANDING
1169500.0 -0.114 -0.675 0.248 -0.685 1 STANDING
1169550.0 -0.098 -0.661 0.262 -0.697 1 STANDING
1169600.0 -0.118 -0.670 0.243 -0.691 1 STANDING
1169650.0 -0.098 -0.661 0.262 -0.697 1 STANDING
1169700.0 -0.118 -0.671 0.244 -0.690 1 STANDING
1169750.0 -0.098 -0.660 0.261 -0.697 1 STANDING
1169800.0 -0.115 -0.673 0.247 -0.687 1 STANDING
1169850.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1169900.0 -0.116 -0.673 0.247 -0.688 1 STANDING
1169950.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170000.0 -0.116 -0.672 0.246 -0.689 1 STANDING
1170050.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170100.0 -0.116 -0.672 0.246 -0.689 1 STANDING
1170150.0 -0.096 -0.661 0.264 -0.695 1 STANDING
1170200.0 -0.115 -0.673 0.248 -0.687 1 STANDING
1170250.0 -0.098 -0.659 0.262 -0.698 1 STANDING
1170300.0 -0.116 -0.672 0.246 -0.689 1 STANDING
1170350.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170400.0 -0.116 -0.672 0.246 -0.689 1 STANDING
1170450.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170500.0 -0.115 -0.672 0.247 -0.688 1 STANDING
1170550.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170600.0 -0.116 -0.672 0.246 -0.689 1 STANDING
1170650.0 -0.095 -0.661 0.264 -0.696 1 STANDING
1170700.0 -0.114 -0.674 0.249 -0.687 1 STANDING
1170750.0 -0.097 -0.660 0.263 -0.697 1 STANDING
1170800.0 -0.117 -0.670 0.245 -0.691 1 STANDING
1170850.0 -0.099 -0.657 0.260 -0.700 1 STANDING
1170900.0 -0.116 -0.670 0.245 -0.691 1 STANDING
1170950.0 -0.096 -0.660 0.263 -0.697 1 STANDING
1171000.0 -0.115 -0.672 0.247 -0.689 1 STANDING
1171050.0 -0.096 -0.659 0.263 -0.698 1 STANDING
1171100.0 -0.115 -0.671 0.246 -0.690 1 STANDING
1171150.0 -0.095 -0.660 0.264 -0.697 1 STANDING
1171200.0 -0.115 -0.671 0.247 -0.690 1 STANDING
1171250.0 -0.094 -0.664 0.266 -0.692 1 STANDING
1171300.0 -0.115 -0.672 0.247 -0.688 1 STANDING
1171350.0 -0.095 -0.662 0.265 -0.695 1 STANDING
1171400.0 -0.115 -0.672 0.247 -0.689 1 STANDING
1171450.0 -0.095 -0.661 0.265 -0.695 1 STANDING
1171500.0 -0.115 -0.671 0.247 -0.689 1 STANDING
1171550.0 -0.095 -0.661 0.265 -0.695 1 STANDING
1171600.0 -0.114 -0.673 0.249 -0.687 1 STANDING
1171650.0 -0.093 -0.663 0.267 -0.693 1 STANDING
1171700.0 -0.114 -0.672 0.248 -0.689 1 STANDING
1171750.0 -0.094 -0.662 0.267 -0.694 1 STANDING
1171800.0 -0.114 -0.672 0.248 -0.688 1 STANDING
1171850.0 -0.093 -0.663 0.267 -0.694 1 STANDING
1171900.0 -0.114 -0.672 0.248 -0.689 1 STANDING
1171950.0 -0.094 -0.662 0.266 -0.694 1 STANDING
1172000.0 -0.115 -0.671 0.247 -0.690 1 STANDING
1172050.0 -0.095 -0.659 0.264 -0.698 1 STANDING
1172100.0 -0.116 -0.667 0.245 -0.694 1 STANDING
1172150.0 -0.096 -0.658 0.264 -0.699 1 STANDING
1172200.0 -0.116 -0.668 0.245 -0.693 1 STANDING
1172250.0 -0.095 -0.659 0.264 -0.698 1 STANDING
1172300.0 -0.115 -0.669 0.246 -0.691 1 STANDING
1172350.0 -0.094 -0.661 0.266 -0.696 1 STANDING
1172400.0 -0.115 -0.669 0.246 -0.692 1 STANDING
1172450.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1172500.0 -0.114 -0.671 0.248 -0.689 1 STANDING
1172550.0 -0.094 -0.661 0.266 -0.695 1 STANDING
1172600.0 -0.114 -0.671 0.248 -0.689 1 STANDING
1172650.0 -0.095 -0.659 0.265 -0.697 1 STANDING
1172700.0 -0.115 -0.670 0.247 -0.691 1 STANDING
1172750.0 -0.094 -0.660 0.265 -0.697 1 STANDING
1172800.0 -0.115 -0.667 0.246 -0.693 1 STANDING
1172850.0 -0.094 -0.661 0.266 -0.695 1 STANDING
1172900.0 -0.115 -0.669 0.246 -0.692 1 STANDING
1172950.0 -0.095 -0.659 0.265 -0.697 1 STANDING
1173000.0 -0.114 -0.671 0.248 -0.690 1 STANDING
1173050.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1173100.0 -0.114 -0.670 0.247 -0.691 1 STANDING
1173150.0 -0.093 -0.661 0.266 -0.695 1 STANDING
1173200.0 -0.115 -0.669 0.247 -0.691 1 STANDING
1173250.0 -0.093 -0.661 0.266 -0.695 1 STANDING
1173300.0 -0.114 -0.670 0.247 -0.691 1 STANDING
1173350.0 -0.093 -0.663 0.267 -0.694 1 STANDING
1173400.0 -0.114 -0.671 0.248 -0.689 1 STANDING
1173450.0 -0.095 -0.659 0.265 -0.698 1 STANDING
1173500.0 -0.115 -0.669 0.246 -0.691 1 STANDING
1173550.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1173600.0 -0.115 -0.669 0.246 -0.691 1 STANDING
1173650.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1173700.0 -0.115 -0.670 0.247 -0.691 1 STANDING
1173750.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1173800.0 -0.115 -0.669 0.246 -0.691 1 STANDING
1173850.0 -0.094 -0.662 0.266 -0.695 1 STANDING
1173900.0 -0.114 -0.672 0.248 -0.689 1 STANDING
1173950.0 -0.094 -0.660 0.265 -0.696 1 STANDING
1174000.0 -0.116 -0.668 0.245 -0.693 1 STANDING
1174050.0 -0.096 -0.657 0.263 -0.700 1 STANDING
1174100.0 -0.115 -0.668 0.246 -0.693 1 STANDING
1174150.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1174200.0 -0.115 -0.670 0.247 -0.691 1 STANDING
1174250.0 -0.094 -0.660 0.265 -0.697 1 STANDING
1174300.0 -0.115 -0.669 0.246 -0.692 1 STANDING
1174350.0 -0.094 -0.661 0.266 -0.696 1 STANDING
1174400.0 -0.113 -0.672 0.249 -0.688 1 STANDING
1174450.0 -0.093 -0.662 0.267 -0.694 1 STANDING
1174500.0 -0.113 -0.672 0.249 -0.688 1 STANDING
1174550.0 -0.094 -0.660 0.266 -0.696 1 STANDING
1174600.0 -0.113 -0.672 0.250 -0.688 1 STANDING
1174650.0 -0.093 -0.661 0.266 -0.696 1 STANDING
1174700.0 -0.114 -0.671 0.248 -0.689 1 STANDING
1174750.0 -0.093 -0.661 0.267 -0.695 1 STANDING
1174800.0 -0.114 -0.670 0.248 -0.690 1 STANDING
1174850.0 -0.094 -0.659 0.265 -0.698 1 STANDING
1174900.0 -0.115 -0.669 0.247 -0.692 1 STANDING
1174950.0 -0.094 -0.659 0.265 -0.698 1 STANDING
1175000.0 -0.114 -0.670 0.248 -0.691 1 STANDING
1175050.0 -0.094 -0.658 0.265 -0.699 1 STANDING
1175100.0 -0.114 -0.670 0.248 -0.691 1 STANDING
1175150.0 -0.094 -0.658 0.265 -0.698 1 STANDING
1175200.0 -0.114 -0.669 0.247 -0.691 1 STANDING
1175250.0 -0.093 -0.661 0.267 -0.695 1 STANDING
1175300.0 -0.113 -0.671 0.249 -0.689 1 STANDING
1175350.0 -0.093 -0.661 0.267 -0.695 1 STANDING
1175400.0 -0.111 -0.674 0.252 -0.686 1 STANDING
1175450.0 -0.091 -0.662 0.269 -0.694 1 STANDING
1175500.0 -0.113 -0.669 0.249 -0.691 1 STANDING
1175550.0 -0.094 -0.657 0.265 -0.700 1 STANDING
1175600.0 -0.111 -0.671 0.251 -0.689 1 STANDING
1175650.0 -0.091 -0.659 0.269 -0.696 1 STANDING
1175700.0 -0.110 -0.671 0.252 -0.688 1 STANDING
1175750.0 -0.090 -0.659 0.269 -0.696 1 STANDING
1175800.0 -0.111 -0.669 0.251 -0.690 1 STANDING
1175850.0 -0.091 -0.658 0.269 -0.697 1 STANDING
1175900.0 -0.110 -0.671 0.252 -0.689 1 STANDING
1175950.0 -0.089 -0.661 0.271 -0.694 1 STANDING
1176000.0 -0.109 -0.671 0.253 -0.688 1 STANDING
1176050.0 -0.090 -0.659 0.270 -0.696 1 STANDING
1176100.0 -0.110 -0.670 0.252 -0.690 1 STANDING
1176150.0 -0.094 -0.655 0.265 -0.701 1 STANDING
1176200.0 -0.112 -0.668 0.249 -0.692 1 STANDING
1176250.0 -0.092 -0.657 0.267 -0.698 1 STANDING
1176300.0 -0.110 -0.670 0.252 -0.689 1 STANDING
1176350.0 -0.089 -0.660 0.270 -0.695 1 STANDING
1176400.0 -0.111 -0.669 0.251 -0.691 1 STANDING
1176450.0 -0.093 -0.655 0.266 -0.701 1 STANDING
1176500.0 -0.110 -0.669 0.251 -0.691 1 STANDING
1176550.0 -0.093 -0.655 0.266 -0.701 1 STANDING
1176600.0 -0.110 -0.669 0.251 -0.691 1 STANDING
1176650.0 -0.092 -0.655 0.266 -0.701 1 STANDING
1176700.0 -0.110 -0.668 0.251 -0.691 1 STANDING
1176750.0 -0.089 -0.658 0.270 -0.697 1 STANDING
1176800.0 -0.110 -0.669 0.252 -0.691 1 STANDING
1176850.0 -0.093 -0.655 0.266 -0.702 1 STANDING
1176900.0 -0.110 -0.668 0.251 -0.692 1 STANDING
1176950.0 -0.090 -0.657 0.269 -0.698 1 STANDING
1177000.0 -0.109 -0.669 0.252 -0.690 1 STANDING
1177050.0 -0.093 -0.654 0.265 -0.702 1 STANDING
1177100.0 -0.110 -0.668 0.251 -0.691 1 STANDING
1177150.0 -0.090 -0.658 0.270 -0.697 1 STANDING
1177200.0 -0.109 -0.670 0.252 -0.690 1 STANDING
1177250.0 -0.092 -0.655 0.266 -0.701 1 STANDING
1177300.0 -0.111 -0.668 0.251 -0.692 1 STANDING
1177350.0 -0.092 -0.655 0.266 -0.701 1 STANDING
1177400.0 -0.111 -0.668 0.251 -0.692 1 STANDING
1177450.0 -0.093 -0.654 0.266 -0.702 1 STANDING
1177500.0 -0.110 -0.668 0.251 -0.692 1 STANDING
1177550.0 -0.093 -0.654 0.265 -0.703 1 STANDING
1177600.0 -0.104 -0.669 0.258 -0.689 1 STANDING
1177650.0 -0.091 -0.654 0.267 -0.702 1 STANDING
1177700.0 -0.104 -0.669 0.258 -0.689 1 STANDING
1177750.0 -0.093 -0.653 0.265 -0.703 1 STANDING
1177800.0 -0.103 -0.669 0.259 -0.689 1 STANDING
1177850.0 -0.091 -0.653 0.267 -0.703 1 STANDING
1177900.0 -0.105 -0.668 0.257 -0.690 1 STANDING
1177950.0 -0.108 -0.654 0.250 -0.705 1 STANDING
1178000.0 -0.104 -0.667 0.258 -0.691 1 STANDING
1178050.0 -0.099 -0.651 0.259 -0.707 1 STANDING
1178100.0 -0.104 -0.667 0.257 -0.692 1 STANDING
1178150.0 -0.099 -0.651 0.259 -0.707 1 STANDING
1178200.0 -0.105 -0.666 0.257 -0.692 1 STANDING
1178250.0 -0.107 -0.652 0.251 -0.707 1 STANDING
1178300.0 -0.104 -0.666 0.257 -0.693 1 STANDING
1178350.0 -0.106 -0.651 0.252 -0.708 1 STANDING
1178400.0 -0.104 -0.665 0.257 -0.693 1 STANDING
1178450.0 -0.085 -0.652 0.273 -0.702 1 STANDING
1178500.0 -0.103 -0.666 0.258 -0.692 1 STANDING
1178550.0 -0.082 -0.657 0.278 -0.696 1 STANDING
1178600.0 -0.103 -0.667 0.259 -0.691 1 STANDING
1178650.0 -0.083 -0.668 0.278 -0.685 1 STANDING
1178700.0 -0.102 -0.665 0.260 -0.693 1 STANDING
1178750.0 -0.103 -0.650 0.255 -0.708 1 STANDING
1178800.0 -0.101 -0.665 0.260 -0.693 1 STANDING
1178850.0 -0.104 -0.680 0.260 -0.678 1 STANDING
1178900.0 -0.102 -0.664 0.259 -0.694 1 STANDING
1178950.0 -0.109 -0.680 0.255 -0.679 1 STANDING
1179000.0 -0.103 -0.664 0.258 -0.694 1 STANDING
1179050.0 -0.114 -0.679 0.250 -0.680 1 STANDING
1179100.0 -0.102 -0.664 0.258 -0.694 1 STANDING
