# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.051 0.006 -0.003 0.988 -0.000 -0.068 -0.137 0.923 0.000 0.338 -0.184 0.986 -0.000 -0.135 -0.099 0.912 -0.000 0.362 -0.193 0.722 0.000 -0.187 -0.666 0.746 0.000 -0.652 0.134 0.734 0.000 -0.232 -0.638 0.778 0.000 -0.601 0.185 
0.999 -0.051 0.006 -0.003 0.989 0.000 -0.068 -0.129 0.923 -0.000 0.339 -0.181 0.986 -0.000 -0.136 -0.092 0.912 0.000 0.364 -0.189 0.723 0.000 -0.186 -0.666 0.746 0.000 -0.652 0.135 0.734 0.000 -0.232 -0.638 0.777 0.000 -0.601 0.185 
0.999 -0.051 0.006 -0.003 0.990 0.000 -0.069 -0.121 0.923 0.000 0.340 -0.178 0.987 -0.000 -0.137 -0.086 0.912 0.000 0.367 -0.184 0.723 0.000 -0.185 -0.666 0.747 0.000 -0.651 0.136 0.734 0.000 -0.232 -0.638 0.779 -0.000 -0.599 0.184 
0.999 -0.051 0.006 -0.003 0.991 0.000 -0.069 -0.113 0.924 0.000 0.342 -0.174 0.987 -0.000 -0.137 -0.080 0.912 0.000 0.368 -0.180 0.723 0.000 -0.185 -0.666 0.747 0.000 -0.650 0.136 0.734 0.000 -0.232 -0.638 0.779 -0.000 -0.599 0.184 
0.999 -0.051 0.006 -0.002 0.992 0.000 -0.069 -0.105 0.924 0.000 0.343 -0.171 0.988 0.000 -0.136 -0.072 0.912 0.000 0.369 -0.177 0.723 -0.000 -0.184 -0.666 0.748 0.000 -0.650 0.135 0.734 0.000 -0.232 -0.638 0.780 0.000 -0.598 0.184 
0.999 -0.051 0.006 -0.002 0.993 0.000 -0.069 -0.097 0.924 -0.000 0.344 -0.168 0.989 0.000 -0.136 -0.065 0.913 0.000 0.370 -0.174 0.723 0.000 -0.183 -0.666 0.748 -0.000 -0.650 0.135 0.734 0.000 -0.232 -0.638 0.781 0.000 -0.598 0.183 
0.999 -0.051 0.006 -0.002 0.994 0.000 -0.070 -0.089 0.924 0.000 0.346 -0.163 0.989 -0.000 -0.138 -0.061 0.912 0.000 0.376 -0.163 0.723 0.000 -0.183 -0.666 0.748 0.000 -0.650 0.135 0.734 -0.000 -0.232 -0.638 0.781 0.000 -0.597 0.183 
0.999 -0.051 0.006 -0.002 0.994 0.000 -0.070 -0.083 0.925 0.000 0.347 -0.158 0.989 0.000 -0.138 -0.059 0.913 -0.000 0.377 -0.154 0.723 0.000 -0.183 -0.666 0.748 -0.000 -0.650 0.134 0.734 0.000 -0.232 -0.638 0.782 0.000 -0.596 0.182 
0.999 -0.051 0.006 -0.001 0.995 0.000 -0.071 -0.075 0.924 0.000 0.349 -0.155 0.989 0.000 -0.137 -0.052 0.914 0.000 0.377 -0.151 0.723 0.000 -0.183 -0.666 0.749 0.000 -0.649 0.134 0.734 0.000 -0.232 -0.638 0.783 0.000 -0.594 0.183 
0.999 -0.051 0.006 -0.001 0.995 0.000 -0.071 -0.068 0.925 0.000 0.350 -0.151 0.989 0.000 -0.137 -0.045 0.914 -0.000 0.379 -0.147 0.723 0.000 -0.183 -0.666 0.749 -0.000 -0.649 0.133 0.734 0.000 -0.232 -0.638 0.784 0.000 -0.594 0.181 
0.999 -0.051 0.006 -0.001 0.996 0.000 -0.072 -0.061 0.925 0.000 0.351 -0.147 0.990 -0.000 -0.138 -0.042 0.914 -0.000 0.382 -0.137 0.723 0.000 -0.184 -0.666 0.750 0.000 -0.648 0.134 0.734 -0.000 -0.232 -0.638 0.785 0.000 -0.593 0.182 
0.999 -0.052 0.005 -0.001 0.996 0.000 -0.072 -0.054 0.925 0.000 0.353 -0.142 0.990 0.000 -0.137 -0.035 0.914 0.000 0.383 -0.135 0.723 0.000 -0.185 -0.666 0.750 -0.000 -0.647 0.134 0.735 0.000 -0.233 -0.638 0.786 -0.000 -0.591 0.182 
0.999 -0.052 0.005 -0.001 0.996 0.000 -0.073 -0.048 0.925 0.000 0.354 -0.138 0.990 0.000 -0.135 -0.025 0.914 0.000 0.382 -0.138 0.723 0.000 -0.185 -0.666 0.751 0.000 -0.647 0.134 0.735 0.000 -0.233 -0.637 0.787 0.000 -0.590 0.182 
0.999 -0.052 0.005 -0.000 0.997 0.000 -0.072 -0.041 0.925 0.000 0.355 -0.134 0.991 -0.000 -0.135 -0.018 0.914 0.000 0.383 -0.135 0.722 -0.000 -0.186 -0.666 0.751 0.000 -0.646 0.135 0.735 0.000 -0.234 -0.637 0.788 0.000 -0.588 0.183 
0.999 -0.052 0.005 -0.000 0.997 0.000 -0.073 -0.035 0.926 0.000 0.357 -0.128 0.991 0.000 -0.135 -0.016 0.914 -0.000 0.386 -0.125 0.722 -0.000 -0.187 -0.666 0.752 -0.000 -0.645 0.135 0.735 0.000 -0.235 -0.636 0.789 -0.000 -0.587 0.183 
0.999 -0.053 0.005 0.000 0.997 0.000 -0.073 -0.029 0.925 0.000 0.358 -0.127 0.991 0.000 -0.134 -0.010 0.914 0.000 0.387 -0.122 0.722 -0.000 -0.189 -0.666 0.753 0.000 -0.644 0.136 0.735 0.000 -0.235 -0.636 0.790 0.000 -0.585 0.184 
0.999 -0.053 0.005 0.001 0.997 0.000 -0.073 -0.023 0.925 0.000 0.359 -0.123 0.991 0.000 -0.133 -0.004 0.914 0.000 0.387 -0.120 0.722 0.000 -0.190 -0.666 0.754 0.000 -0.643 0.137 0.735 0.000 -0.236 -0.636 0.791 -0.000 -0.584 0.185 
0.999 -0.053 0.004 0.001 0.997 0.000 -0.073 -0.017 0.925 0.000 0.360 -0.121 0.991 0.000 -0.132 0.002 0.914 0.000 0.389 -0.116 0.721 0.000 -0.192 -0.665 0.755 0.000 -0.641 0.138 0.735 0.000 -0.237 -0.635 0.791 0.000 -0.582 0.186 
0.999 -0.054 0.004 0.001 0.997 0.000 -0.073 -0.011 0.924 0.000 0.362 -0.120 0.992 -0.000 -0.129 0.012 0.914 0.000 0.387 -0.120 0.721 0.000 -0.194 -0.665 0.755 0.000 -0.640 0.140 0.735 0.000 -0.238 -0.635 0.792 0.000 -0.581 0.187 
0.999 -0.054 0.004 0.002 0.997 0.000 -0.073 -0.006 0.925 0.000 0.363 -0.115 0.992 0.000 -0.128 0.017 0.915 0.000 0.388 -0.115 0.721 0.000 -0.196 -0.665 0.756 0.000 -0.639 0.141 0.735 -0.000 -0.239 -0.634 0.793 0.000 -0.579 0.189 
0.999 -0.055 0.004 0.002 0.997 0.000 -0.073 -0.001 0.925 0.000 0.364 -0.111 0.992 0.000 -0.126 0.023 0.915 0.000 0.388 -0.114 0.721 -0.000 -0.197 -0.664 0.757 0.000 -0.637 0.143 0.735 0.000 -0.240 -0.634 0.794 0.000 -0.578 0.190 
0.998 -0.055 0.003 0.003 0.997 0.000 -0.072 0.003 0.926 0.000 0.363 -0.106 0.992 0.000 -0.122 0.036 0.914 -0.000 0.386 -0.126 0.721 0.000 -0.199 -0.664 0.758 0.000 -0.636 0.144 0.735 0.000 -0.241 -0.633 0.795 0.000 -0.576 0.191 
0.998 -0.055 0.003 0.003 0.998 0.000 -0.070 0.008 0.926 0.000 0.363 -0.104 0.992 0.000 -0.120 0.041 0.914 0.000 0.387 -0.123 0.721 0.000 -0.201 -0.664 0.760 0.000 -0.634 0.145 0.735 0.000 -0.242 -0.633 0.795 0.000 -0.575 0.192 
0.998 -0.055 0.002 0.003 0.997 0.000 -0.070 0.012 0.926 0.000 0.365 -0.100 0.992 -0.000 -0.119 0.044 0.914 0.000 0.389 -0.115 0.720 0.000 -0.202 -0.664 0.761 0.000 -0.632 0.147 0.736 0.000 -0.242 -0.633 0.796 0.000 -0.574 0.193 
0.998 -0.056 0.002 0.004 0.998 0.000 -0.068 0.015 0.926 0.000 0.365 -0.096 0.992 -0.000 -0.117 0.049 0.914 0.000 0.389 -0.114 0.720 -0.000 -0.204 -0.663 0.762 -0.000 -0.630 0.148 0.735 0.000 -0.244 -0.632 0.796 0.000 -0.573 0.195 
0.998 -0.056 0.002 0.004 0.998 0.000 -0.066 0.020 0.926 -0.000 0.365 -0.094 0.992 0.000 -0.113 0.055 0.914 0.000 0.388 -0.119 0.720 0.000 -0.205 -0.662 0.763 0.000 -0.629 0.149 0.736 -0.000 -0.245 -0.632 0.796 0.000 -0.573 0.196 
0.998 -0.057 0.002 0.004 0.998 -0.000 -0.064 0.022 0.926 0.000 0.366 -0.091 0.992 -0.000 -0.111 0.060 0.914 0.000 0.389 -0.115 0.720 0.000 -0.206 -0.662 0.764 -0.000 -0.628 0.151 0.736 0.000 -0.245 -0.632 0.796 0.000 -0.572 0.197 
0.998 -0.057 0.002 0.004 0.998 0.000 -0.062 0.026 0.927 0.000 0.364 -0.086 0.992 -0.000 -0.108 0.065 0.914 0.000 0.389 -0.113 0.720 0.000 -0.207 -0.662 0.765 0.000 -0.626 0.152 0.736 0.000 -0.245 -0.631 0.796 -0.000 -0.572 0.197 
0.998 -0.057 0.001 0.004 0.998 -0.000 -0.059 0.028 0.928 0.000 0.365 -0.080 0.992 0.000 -0.104 0.072 0.914 0.000 0.389 -0.114 0.720 0.000 -0.209 -0.662 0.766 0.000 -0.624 0.153 0.736 0.000 -0.245 -0.631 0.796 0.000 -0.573 0.196 
0.998 -0.057 0.001 0.004 0.998 0.000 -0.057 0.030 0.927 0.000 0.366 -0.080 0.992 0.000 -0.101 0.079 0.914 0.000 0.391 -0.108 0.720 0.000 -0.210 -0.662 0.767 0.000 -0.622 0.154 0.737 0.000 -0.245 -0.630 0.796 0.000 -0.574 0.195 
0.998 -0.058 0.001 0.004 0.998 0.000 -0.054 0.033 0.927 0.000 0.367 -0.077 0.992 0.000 -0.097 0.080 0.914 0.000 0.390 -0.108 0.720 0.000 -0.211 -0.661 0.768 -0.000 -0.621 0.156 0.737 0.000 -0.246 -0.629 0.795 0.000 -0.574 0.194 
0.998 -0.059 0.001 0.004 0.998 0.000 -0.052 0.035 0.927 0.000 0.367 -0.074 0.992 0.000 -0.093 0.084 0.914 0.000 0.394 -0.098 0.720 0.000 -0.212 -0.661 0.770 0.000 -0.619 0.157 0.738 0.000 -0.246 -0.629 0.795 0.000 -0.574 0.194 
0.998 -0.059 0.001 0.004 0.998 0.000 -0.049 0.038 0.927 0.000 0.368 -0.073 0.992 -0.000 -0.090 0.089 0.914 0.000 0.395 -0.096 0.720 0.000 -0.212 -0.661 0.771 0.000 -0.618 0.158 0.738 0.000 -0.247 -0.628 0.795 0.000 -0.575 0.194 
0.998 -0.059 0.001 0.004 0.998 -0.000 -0.046 0.039 0.927 0.000 0.369 -0.070 0.992 -0.000 -0.086 0.094 0.913 -0.000 0.397 -0.096 0.720 -0.000 -0.213 -0.661 0.772 0.000 -0.616 0.159 0.739 0.000 -0.247 -0.627 0.795 0.000 -0.575 0.194 
0.998 -0.060 0.001 0.004 0.998 -0.000 -0.042 0.043 0.927 0.000 0.370 -0.069 0.992 0.000 -0.083 0.096 0.912 0.000 0.401 -0.087 0.720 0.000 -0.213 -0.661 0.772 0.000 -0.614 0.161 0.739 0.000 -0.248 -0.627 0.795 0.000 -0.575 0.194 
0.998 -0.060 0.001 0.003 0.998 0.000 -0.039 0.044 0.926 0.000 0.371 -0.066 0.992 0.000 -0.078 0.101 0.911 -0.000 0.403 -0.087 0.719 0.000 -0.214 -0.661 0.774 0.000 -0.613 0.161 0.739 0.000 -0.249 -0.626 0.795 -0.000 -0.574 0.194 
0.998 -0.060 0.002 0.003 0.998 -0.000 -0.036 0.046 0.926 0.000 0.371 -0.063 0.991 0.000 -0.073 0.108 0.910 0.000 0.405 -0.090 0.719 0.000 -0.215 -0.661 0.774 0.000 -0.611 0.162 0.740 0.000 -0.249 -0.625 0.796 0.000 -0.574 0.194 
0.998 -0.060 0.002 0.003 0.998 -0.000 -0.031 0.049 0.926 0.000 0.372 -0.061 0.991 -0.000 -0.070 0.110 0.909 0.000 0.409 -0.086 0.719 0.000 -0.215 -0.661 0.775 0.000 -0.610 0.163 0.740 0.000 -0.250 -0.625 0.796 0.000 -0.574 0.194 
0.998 -0.061 0.002 0.003 0.998 0.000 -0.028 0.050 0.926 0.000 0.372 -0.059 0.992 0.000 -0.066 0.111 0.908 0.000 0.413 -0.078 0.719 0.000 -0.215 -0.661 0.776 0.000 -0.609 0.164 0.740 0.000 -0.250 -0.624 0.796 0.000 -0.574 0.194 
0.998 -0.061 0.002 0.002 0.998 0.000 -0.023 0.052 0.926 0.000 0.372 -0.057 0.991 0.000 -0.061 0.119 0.906 0.000 0.415 -0.084 0.719 0.000 -0.215 -0.661 0.777 0.000 -0.608 0.164 0.741 0.000 -0.250 -0.623 0.796 0.000 -0.574 0.193 
0.998 -0.061 0.002 0.002 0.998 0.000 -0.019 0.054 0.926 0.000 0.373 -0.056 0.991 0.000 -0.058 0.118 0.905 0.000 0.419 -0.074 0.719 0.000 -0.214 -0.661 0.778 -0.000 -0.607 0.164 0.742 -0.000 -0.251 -0.622 0.796 0.000 -0.574 0.193 
0.998 -0.061 0.002 0.002 0.998 0.000 -0.015 0.054 0.926 0.000 0.373 -0.053 0.991 0.000 -0.052 0.126 0.903 0.000 0.421 -0.080 0.719 0.000 -0.214 -0.662 0.779 0.000 -0.606 0.164 0.741 0.000 -0.251 -0.622 0.796 0.000 -0.574 0.194 
0.998 -0.061 0.003 0.002 0.998 0.000 -0.011 0.056 0.926 0.000 0.374 -0.051 0.991 -0.000 -0.048 0.124 0.902 0.000 0.426 -0.070 0.719 -0.000 -0.214 -0.662 0.780 0.000 -0.604 0.165 0.742 -0.000 -0.251 -0.622 0.796 0.000 -0.574 0.194 
0.998 -0.061 0.003 0.001 0.998 0.000 -0.006 0.056 0.926 -0.000 0.374 -0.049 0.991 -0.000 -0.043 0.129 0.900 0.000 0.430 -0.072 0.719 0.000 -0.213 -0.661 0.780 0.000 -0.604 0.164 0.742 0.000 -0.251 -0.621 0.796 0.000 -0.574 0.193 
0.998 -0.061 0.003 0.001 0.998 0.000 -0.001 0.057 0.925 0.000 0.376 -0.047 0.991 0.000 -0.038 0.129 0.898 0.000 0.434 -0.068 0.719 -0.000 -0.213 -0.662 0.781 0.000 -0.602 0.165 0.742 0.000 -0.252 -0.621 0.796 0.000 -0.573 0.194 
0.998 -0.062 0.003 0.001 0.998 -0.000 0.004 0.058 0.926 0.000 0.375 -0.047 0.990 0.000 -0.032 0.134 0.896 0.000 0.437 -0.071 0.719 -0.000 -0.213 -0.662 0.782 0.000 -0.601 0.166 0.742 0.000 -0.253 -0.621 0.796 0.000 -0.573 0.194 
0.998 -0.062 0.004 0.001 0.998 0.000 0.009 0.057 0.925 0.000 0.377 -0.044 0.990 0.000 -0.027 0.136 0.895 -0.000 0.441 -0.069 0.719 0.000 -0.213 -0.662 0.782 0.000 -0.601 0.166 0.742 0.000 -0.253 -0.621 0.796 0.000 -0.573 0.195 
0.998 -0.062 0.004 0.000 0.998 0.000 0.014 0.056 0.925 -0.000 0.378 -0.041 0.990 0.000 -0.022 0.136 0.893 0.000 0.445 -0.065 0.719 0.000 -0.212 -0.662 0.783 0.000 -0.599 0.166 0.742 0.000 -0.253 -0.620 0.796 0.000 -0.573 0.195 
0.998 -0.062 0.004 -0.000 0.998 0.000 0.018 0.055 0.924 0.000 0.380 -0.039 0.990 -0.000 -0.017 0.137 0.891 0.000 0.449 -0.061 0.719 0.000 -0.212 -0.662 0.784 0.000 -0.599 0.166 0.742 0.000 -0.254 -0.620 0.797 0.000 -0.572 0.195 
0.998 -0.062 0.005 -0.001 0.998 0.000 0.023 0.054 0.922 -0.000 0.385 -0.035 0.990 0.000 -0.011 0.137 0.890 0.000 0.452 -0.059 0.719 0.000 -0.212 -0.662 0.784 -0.000 -0.598 0.166 0.743 0.000 -0.254 -0.620 0.797 0.000 -0.572 0.195 
0.998 -0.062 0.005 -0.001 0.998 0.000 0.028 0.052 0.917 0.000 0.398 -0.006 0.990 -0.000 -0.004 0.138 0.888 0.000 0.456 -0.058 0.719 0.000 -0.212 -0.662 0.785 -0.000 -0.597 0.167 0.743 -0.000 -0.255 -0.619 0.797 0.000 -0.572 0.196 
0.998 -0.062 0.006 -0.002 0.998 0.000 0.034 0.050 0.917 0.000 0.400 -0.014 0.990 0.000 0.002 0.138 0.887 0.000 0.458 -0.056 0.719 0.000 -0.211 -0.662 0.785 0.000 -0.596 0.167 0.743 -0.000 -0.255 -0.619 0.797 0.000 -0.572 0.196 
0.998 -0.062 0.006 -0.002 0.998 -0.000 0.039 0.048 0.916 -0.000 0.400 -0.022 0.990 0.000 0.008 0.138 0.885 0.000 0.462 -0.054 0.719 0.000 -0.211 -0.662 0.786 0.000 -0.596 0.168 0.743 0.000 -0.255 -0.619 0.797 0.000 -0.571 0.196 
0.998 -0.062 0.006 -0.002 0.998 0.000 0.045 0.048 0.907 -0.000 0.420 -0.032 0.990 0.000 0.016 0.141 0.884 0.000 0.464 -0.059 0.719 0.000 -0.211 -0.662 0.786 0.000 -0.595 0.168 0.742 0.000 -0.255 -0.619 0.797 0.000 -0.571 0.196 
0.998 -0.062 0.006 -0.002 0.998 -0.000 0.051 0.044 0.906 0.000 0.423 -0.031 0.990 0.000 0.022 0.138 0.883 0.000 0.466 -0.052 0.719 -0.000 -0.211 -0.662 0.787 0.000 -0.594 0.168 0.743 -0.000 -0.256 -0.619 0.797 0.000 -0.571 0.197 
0.998 -0.062 0.007 -0.003 0.997 -0.000 0.058 0.042 0.904 0.000 0.425 -0.030 0.990 0.000 0.028 0.136 0.881 0.000 0.470 -0.050 0.719 0.000 -0.211 -0.662 0.787 0.000 -0.593 0.169 0.742 0.000 -0.256 -0.619 0.797 0.000 -0.571 0.197 
0.998 -0.063 0.007 -0.003 0.997 0.000 0.065 0.038 0.903 0.000 0.429 -0.029 0.990 -0.000 0.034 0.134 0.879 0.000 0.474 -0.047 0.719 -0.000 -0.211 -0.662 0.788 0.000 -0.593 0.169 0.742 0.000 -0.257 -0.619 0.797 0.000 -0.570 0.198 
0.998 -0.063 0.007 -0.003 0.997 0.000 0.071 0.035 0.902 0.000 0.431 -0.029 0.990 0.000 0.041 0.135 0.878 0.000 0.476 -0.052 0.719 0.000 -0.211 -0.662 0.788 0.000 -0.591 0.171 0.742 0.000 -0.257 -0.619 0.797 0.000 -0.570 0.198 
0.998 -0.063 0.007 -0.003 0.996 0.000 0.079 0.032 0.901 0.000 0.434 -0.028 0.990 0.000 0.047 0.132 0.876 0.000 0.480 -0.050 0.719 0.000 -0.211 -0.662 0.789 0.000 -0.590 0.172 0.742 0.000 -0.257 -0.619 0.797 0.000 -0.570 0.198 
