822100.0 0.742 0.181 -0.518 0.386 1 WALKING_DOWNSTAIRS
822150.0 0.755 0.195 -0.499 0.378 1 WALKING_DOWNSTAIRS
822200.0 0.767 0.206 -0.480 0.372 1 WALKING_DOWNSTAIRS
822250.0 0.775 0.228 -0.467 0.359 1 WALKING_DOWNSTAIRS
822300.0 0.775 0.252 -0.467 0.344 1 WALKING_DOWNSTAIRS
822350.0 0.768 0.270 -0.476 0.333 1 WALKING_DOWNSTAIRS
822400.0 0.755 0.261 -0.496 0.340 1 WALKING_DOWNSTAIRS
822450.0 0.745 0.243 -0.512 0.353 1 WALKING_DOWNSTAIRS
822500.0 0.736 0.221 -0.524 0.368 1 WALKING_DOWNSTAIRS
822550.0 0.749 0.225 -0.505 0.366 1 WALKING_DOWNSTAIRS
822600.0 0.759 0.214 -0.489 0.373 1 WALKING_DOWNSTAIRS
822650.0 0.746 0.209 -0.509 0.375 1 WALKING_DOWNSTAIRS
822700.0 0.732 0.201 -0.529 0.380 1 WALKING_DOWNSTAIRS
822750.0 0.718 0.188 -0.547 0.387 1 WALKING_DOWNSTAIRS
822800.0 0.705 0.170 -0.562 0.397 1 WALKING_DOWNSTAIRS
822850.0 0.692 0.151 -0.575 0.409 1 WALKING_DOWNSTAIRS
822900.0 0.678 0.143 -0.593 0.411 1 WALKING_DOWNSTAIRS
822950.0 0.673 0.159 -0.604 0.396 1 WALKING_DOWNSTAIRS
823000.0 0.672 0.179 -0.611 0.379 1 WALKING_DOWNSTAIRS
823050.0 0.667 0.195 -0.620 0.364 1 WALKING_DOWNSTAIRS
823100.0 0.671 0.178 -0.611 0.379 1 WALKING_DOWNSTAIRS
823150.0 0.678 0.165 -0.599 0.392 1 WALKING_DOWNSTAIRS
823200.0 0.685 0.153 -0.586 0.404 1 WALKING_DOWNSTAIRS
823250.0 0.696 0.175 -0.578 0.389 1 WALKING_DOWNSTAIRS
823300.0 0.696 0.197 -0.582 0.372 1 WALKING_DOWNSTAIRS
823350.0 0.700 0.220 -0.579 0.355 1 WALKING_DOWNSTAIRS
823400.0 0.704 0.243 -0.576 0.337 1 WALKING_DOWNSTAIRS
823450.0 0.709 0.266 -0.570 0.318 1 WALKING_DOWNSTAIRS
823500.0 0.711 0.288 -0.567 0.300 1 WALKING_DOWNSTAIRS
823550.0 0.721 0.306 -0.553 0.284 1 WALKING_DOWNSTAIRS
823600.0 0.733 0.296 -0.540 0.291 1 WALKING_DOWNSTAIRS
823650.0 0.737 0.318 -0.531 0.273 1 WALKING_DOWNSTAIRS
823700.0 0.740 0.296 -0.530 0.289 1 WALKING_DOWNSTAIRS
823750.0 0.740 0.274 -0.532 0.306 1 WALKING_DOWNSTAIRS
823800.0 0.726 0.271 -0.551 0.310 1 WALKING_DOWNSTAIRS
823850.0 0.729 0.250 -0.547 0.325 1 WALKING_DOWNSTAIRS
823900.0 0.721 0.229 -0.559 0.341 1 WALKING_DOWNSTAIRS
823950.0 0.722 0.207 -0.555 0.358 1 WALKING_DOWNSTAIRS
824000.0 0.734 0.205 -0.537 0.361 1 WALKING_DOWNSTAIRS
824050.0 0.736 0.228 -0.537 0.344 1 WALKING_DOWNSTAIRS
824100.0 0.745 0.249 -0.525 0.329 1 WALKING_DOWNSTAIRS
824150.0 0.751 0.272 -0.515 0.313 1 WALKING_DOWNSTAIRS
824200.0 0.747 0.293 -0.517 0.298 1 WALKING_DOWNSTAIRS
824250.0 0.735 0.280 -0.536 0.309 1 WALKING_DOWNSTAIRS
824300.0 0.720 0.273 -0.554 0.315 1 WALKING_DOWNSTAIRS
824350.0 0.706 0.275 -0.572 0.314 1 WALKING_DOWNSTAIRS
824400.0 0.692 0.277 -0.589 0.313 1 WALKING_DOWNSTAIRS
824450.0 0.678 0.263 -0.605 0.324 1 WALKING_DOWNSTAIRS
824500.0 0.678 0.243 -0.604 0.342 1 WALKING_DOWNSTAIRS
824550.0 0.684 0.227 -0.595 0.356 1 WALKING_DOWNSTAIRS
824600.0 0.694 0.217 -0.581 0.365 1 WALKING_DOWNSTAIRS
824650.0 0.708 0.221 -0.563 0.364 1 WALKING_DOWNSTAIRS
824700.0 0.708 0.242 -0.565 0.347 1 WALKING_DOWNSTAIRS
824750.0 0.702 0.260 -0.573 0.333 1 WALKING_DOWNSTAIRS
824800.0 0.693 0.239 -0.584 0.350 1 WALKING_DOWNSTAIRS
824850.0 0.696 0.220 -0.577 0.365 1 WALKING_DOWNSTAIRS
824900.0 0.700 0.202 -0.570 0.380 1 WALKING_DOWNSTAIRS
824950.0 0.708 0.189 -0.557 0.391 1 WALKING_DOWNSTAIRS
825000.0 0.719 0.182 -0.540 0.398 1 WALKING_DOWNSTAIRS
825050.0 0.731 0.179 -0.522 0.402 1 WALKING_DOWNSTAIRS
825100.0 0.725 0.196 -0.533 0.390 1 WALKING_DOWNSTAIRS
825150.0 0.736 0.189 -0.515 0.396 1 WALKING_DOWNSTAIRS
825200.0 0.749 0.191 -0.495 0.396 1 WALKING_DOWNSTAIRS
825250.0 0.761 0.192 -0.476 0.397 1 WALKING_DOWNSTAIRS
825300.0 0.773 0.206 -0.456 0.389 1 WALKING_DOWNSTAIRS
825350.0 0.768 0.226 -0.465 0.378 1 WALKING_DOWNSTAIRS
825400.0 0.764 0.247 -0.472 0.365 1 WALKING_DOWNSTAIRS
825450.0 0.754 0.258 -0.487 0.358 1 WALKING_DOWNSTAIRS
825500.0 0.755 0.235 -0.486 0.373 1 WALKING_DOWNSTAIRS
825550.0 0.750 0.255 -0.493 0.360 1 WALKING_DOWNSTAIRS
825600.0 0.743 0.272 -0.502 0.349 1 WALKING_DOWNSTAIRS
825650.0 0.737 0.249 -0.512 0.365 1 WALKING_DOWNSTAIRS
825700.0 0.731 0.225 -0.520 0.381 1 WALKING_DOWNSTAIRS
825750.0 0.744 0.232 -0.500 0.377 1 WALKING_DOWNSTAIRS
825800.0 0.754 0.220 -0.485 0.385 1 WALKING_DOWNSTAIRS
825850.0 0.741 0.217 -0.505 0.386 1 WALKING_DOWNSTAIRS
825900.0 0.727 0.208 -0.525 0.391 1 WALKING_DOWNSTAIRS
825950.0 0.713 0.196 -0.543 0.397 1 WALKING_DOWNSTAIRS
826000.0 0.700 0.178 -0.559 0.408 1 WALKING_DOWNSTAIRS
826050.0 0.687 0.160 -0.573 0.419 1 WALKING_DOWNSTAIRS
826100.0 0.672 0.151 -0.590 0.421 1 WALKING_DOWNSTAIRS
826150.0 0.667 0.167 -0.601 0.406 1 WALKING_DOWNSTAIRS
826200.0 0.667 0.188 -0.608 0.389 1 WALKING_DOWNSTAIRS
826250.0 0.662 0.204 -0.617 0.374 1 WALKING_DOWNSTAIRS
826300.0 0.666 0.187 -0.608 0.389 1 WALKING_DOWNSTAIRS
826350.0 0.673 0.174 -0.597 0.402 1 WALKING_DOWNSTAIRS
826400.0 0.680 0.161 -0.584 0.414 1 WALKING_DOWNSTAIRS
826450.0 0.690 0.184 -0.576 0.399 1 WALKING_DOWNSTAIRS
826500.0 0.690 0.205 -0.579 0.382 1 WALKING_DOWNSTAIRS
826550.0 0.695 0.229 -0.576 0.365 1 WALKING_DOWNSTAIRS
826600.0 0.699 0.252 -0.572 0.347 1 WALKING_DOWNSTAIRS
826650.0 0.705 0.274 -0.566 0.329 1 WALKING_DOWNSTAIRS
826700.0 0.706 0.296 -0.563 0.310 1 WALKING_DOWNSTAIRS
826750.0 0.717 0.314 -0.549 0.294 1 WALKING_DOWNSTAIRS
826800.0 0.728 0.303 -0.535 0.302 1 WALKING_DOWNSTAIRS
826850.0 0.732 0.325 -0.526 0.284 1 WALKING_DOWNSTAIRS
826900.0 0.736 0.304 -0.526 0.300 1 WALKING_DOWNSTAIRS
826950.0 0.736 0.281 -0.528 0.317 1 WALKING_DOWNSTAIRS
827000.0 0.722 0.279 -0.547 0.320 1 WALKING_DOWNSTAIRS
827050.0 0.725 0.258 -0.544 0.336 1 WALKING_DOWNSTAIRS
827100.0 0.715 0.237 -0.555 0.352 1 WALKING_DOWNSTAIRS
827150.0 0.716 0.215 -0.552 0.368 1 WALKING_DOWNSTAIRS
827200.0 0.729 0.212 -0.534 0.371 1 WALKING_DOWNSTAIRS
827250.0 0.731 0.236 -0.533 0.355 1 WALKING_DOWNSTAIRS
827300.0 0.740 0.257 -0.521 0.340 1 WALKING_DOWNSTAIRS
827350.0 0.746 0.279 -0.511 0.324 1 WALKING_DOWNSTAIRS
827400.0 0.743 0.300 -0.513 0.308 1 WALKING_DOWNSTAIRS
827450.0 0.730 0.287 -0.531 0.320 1 WALKING_DOWNSTAIRS
827500.0 0.716 0.281 -0.550 0.325 1 WALKING_DOWNSTAIRS
827550.0 0.702 0.284 -0.568 0.324 1 WALKING_DOWNSTAIRS
827600.0 0.687 0.285 -0.585 0.323 1 WALKING_DOWNSTAIRS
827650.0 0.673 0.272 -0.601 0.334 1 WALKING_DOWNSTAIRS
827700.0 0.673 0.251 -0.600 0.352 1 WALKING_DOWNSTAIRS
827750.0 0.679 0.236 -0.591 0.366 1 WALKING_DOWNSTAIRS
827800.0 0.688 0.225 -0.578 0.375 1 WALKING_DOWNSTAIRS
827850.0 0.703 0.229 -0.560 0.374 1 WALKING_DOWNSTAIRS
827900.0 0.703 0.251 -0.562 0.358 1 WALKING_DOWNSTAIRS
827950.0 0.697 0.268 -0.569 0.344 1 WALKING_DOWNSTAIRS
828000.0 0.687 0.247 -0.580 0.360 1 WALKING_DOWNSTAIRS
828050.0 0.691 0.229 -0.574 0.375 1 WALKING_DOWNSTAIRS
828100.0 0.695 0.211 -0.567 0.390 1 WALKING_DOWNSTAIRS
828150.0 0.703 0.197 -0.554 0.401 1 WALKING_DOWNSTAIRS
828200.0 0.713 0.190 -0.538 0.408 1 WALKING_DOWNSTAIRS
828250.0 0.725 0.186 -0.519 0.413 1 WALKING_DOWNSTAIRS
828300.0 0.720 0.204 -0.530 0.400 1 WALKING_DOWNSTAIRS
828350.0 0.730 0.197 -0.512 0.406 1 WALKING_DOWNSTAIRS
828400.0 0.743 0.199 -0.493 0.407 1 WALKING_DOWNSTAIRS
828450.0 0.755 0.199 -0.473 0.408 1 WALKING_DOWNSTAIRS
828500.0 0.767 0.213 -0.453 0.400 1 WALKING_DOWNSTAIRS
828550.0 0.763 0.233 -0.462 0.389 1 WALKING_DOWNSTAIRS
828600.0 0.759 0.254 -0.468 0.376 1 WALKING_DOWNSTAIRS
828650.0 0.749 0.265 -0.483 0.369 1 WALKING_DOWNSTAIRS
828700.0 0.749 0.242 -0.482 0.384 1 WALKING_DOWNSTAIRS
828750.0 0.745 0.262 -0.489 0.371 1 WALKING_DOWNSTAIRS
828800.0 0.753 0.246 -0.477 0.381 1 WALKING_DOWNSTAIRS
828850.0 0.742 0.228 -0.493 0.392 1 WALKING_DOWNSTAIRS
828900.0 0.738 0.248 -0.500 0.379 1 WALKING_DOWNSTAIRS
828950.0 0.729 0.226 -0.512 0.393 1 WALKING_DOWNSTAIRS
829000.0 0.716 0.213 -0.531 0.401 1 WALKING_DOWNSTAIRS
829050.0 0.702 0.202 -0.549 0.407 1 WALKING_DOWNSTAIRS
829100.0 0.687 0.188 -0.567 0.414 1 WALKING_DOWNSTAIRS
829150.0 0.672 0.176 -0.584 0.420 1 WALKING_DOWNSTAIRS
829200.0 0.657 0.167 -0.601 0.423 1 WALKING_DOWNSTAIRS
829250.0 0.657 0.187 -0.607 0.406 1 WALKING_DOWNSTAIRS
829300.0 0.669 0.208 -0.597 0.391 1 WALKING_DOWNSTAIRS
829350.0 0.679 0.230 -0.588 0.375 1 WALKING_DOWNSTAIRS
829400.0 0.677 0.208 -0.587 0.393 1 WALKING_DOWNSTAIRS
829450.0 0.679 0.188 -0.580 0.409 1 WALKING_DOWNSTAIRS
829500.0 0.668 0.165 -0.589 0.424 1 WALKING_DOWNSTAIRS
829550.0 0.679 0.187 -0.579 0.410 1 WALKING_DOWNSTAIRS
829600.0 0.686 0.211 -0.575 0.393 1 WALKING_DOWNSTAIRS
829650.0 0.693 0.234 -0.570 0.375 1 WALKING_DOWNSTAIRS
829700.0 0.701 0.256 -0.561 0.359 1 WALKING_DOWNSTAIRS
829750.0 0.700 0.277 -0.563 0.342 1 WALKING_DOWNSTAIRS
829800.0 0.704 0.299 -0.557 0.324 1 WALKING_DOWNSTAIRS
829850.0 0.707 0.321 -0.552 0.306 1 WALKING_DOWNSTAIRS
829900.0 0.721 0.328 -0.533 0.298 1 WALKING_DOWNSTAIRS
829950.0 0.727 0.348 -0.522 0.280 1 WALKING_DOWNSTAIRS
830000.0 0.735 0.331 -0.515 0.292 1 WALKING_DOWNSTAIRS
830050.0 0.739 0.310 -0.513 0.308 1 WALKING_DOWNSTAIRS
830100.0 0.727 0.294 -0.530 0.321 1 WALKING_DOWNSTAIRS
830150.0 0.722 0.272 -0.539 0.339 1 WALKING_DOWNSTAIRS
830200.0 0.715 0.249 -0.548 0.356 1 WALKING_DOWNSTAIRS
830250.0 0.709 0.226 -0.554 0.373 1 WALKING_DOWNSTAIRS
830300.0 0.723 0.228 -0.535 0.373 1 WALKING_DOWNSTAIRS
830350.0 0.725 0.251 -0.534 0.356 1 WALKING_DOWNSTAIRS
830400.0 0.733 0.273 -0.523 0.340 1 WALKING_DOWNSTAIRS
830450.0 0.737 0.296 -0.516 0.323 1 WALKING_DOWNSTAIRS
830500.0 0.734 0.317 -0.517 0.307 1 WALKING_DOWNSTAIRS
830550.0 0.720 0.311 -0.536 0.314 1 WALKING_DOWNSTAIRS
830600.0 0.707 0.296 -0.553 0.327 1 WALKING_DOWNSTAIRS
830650.0 0.693 0.286 -0.571 0.336 1 WALKING_DOWNSTAIRS
830700.0 0.678 0.286 -0.589 0.336 1 WALKING_DOWNSTAIRS
830750.0 0.662 0.277 -0.606 0.343 1 WALKING_DOWNSTAIRS
830800.0 0.659 0.256 -0.608 0.362 1 WALKING_DOWNSTAIRS
830850.0 0.666 0.241 -0.598 0.375 1 WALKING_DOWNSTAIRS
830900.0 0.676 0.231 -0.585 0.384 1 WALKING_DOWNSTAIRS
830950.0 0.690 0.233 -0.567 0.385 1 WALKING_DOWNSTAIRS
831000.0 0.701 0.253 -0.555 0.370 1 WALKING_DOWNSTAIRS
831050.0 0.707 0.276 -0.548 0.353 1 WALKING_DOWNSTAIRS
831100.0 0.692 0.266 -0.566 0.360 1 WALKING_DOWNSTAIRS
831150.0 0.698 0.248 -0.558 0.374 1 WALKING_DOWNSTAIRS
831200.0 0.697 0.226 -0.557 0.391 1 WALKING_DOWNSTAIRS
831250.0 0.694 0.203 -0.557 0.408 1 WALKING_DOWNSTAIRS
831300.0 0.697 0.185 -0.549 0.422 1 WALKING_DOWNSTAIRS
831350.0 0.701 0.166 -0.540 0.436 1 WALKING_DOWNSTAIRS
831400.0 0.710 0.158 -0.523 0.445 1 WALKING_DOWNSTAIRS
831450.0 0.723 0.171 -0.504 0.439 1 WALKING_DOWNSTAIRS
831500.0 0.735 0.191 -0.490 0.429 1 WALKING_DOWNSTAIRS
831550.0 0.747 0.208 -0.472 0.420 1 WALKING_DOWNSTAIRS
831600.0 0.756 0.229 -0.458 0.408 1 WALKING_DOWNSTAIRS
831650.0 0.753 0.252 -0.463 0.394 1 WALKING_DOWNSTAIRS
831700.0 0.748 0.271 -0.471 0.382 1 WALKING_DOWNSTAIRS
831750.0 0.735 0.269 -0.491 0.384 1 WALKING_DOWNSTAIRS
831800.0 0.721 0.264 -0.510 0.387 1 WALKING_DOWNSTAIRS
831850.0 0.734 0.261 -0.492 0.390 1 WALKING_DOWNSTAIRS
831900.0 0.744 0.252 -0.475 0.395 1 WALKING_DOWNSTAIRS
831950.0 0.757 0.252 -0.455 0.395 1 WALKING_DOWNSTAIRS
832000.0 0.746 0.258 -0.473 0.391 1 WALKING_DOWNSTAIRS
832050.0 0.740 0.235 -0.482 0.406 1 WALKING_DOWNSTAIRS
832100.0 0.732 0.250 -0.494 0.396 1 WALKING_DOWNSTAIRS
832150.0 0.721 0.231 -0.510 0.408 1 WALKING_DOWNSTAIRS
832200.0 0.707 0.220 -0.529 0.414 1 WALKING_DOWNSTAIRS
832250.0 0.693 0.209 -0.547 0.420 1 WALKING_DOWNSTAIRS
832300.0 0.678 0.196 -0.565 0.426 1 WALKING_DOWNSTAIRS
832350.0 0.664 0.184 -0.582 0.432 1 WALKING_DOWNSTAIRS
832400.0 0.648 0.175 -0.600 0.435 1 WALKING_DOWNSTAIRS
832450.0 0.650 0.196 -0.604 0.417 1 WALKING_DOWNSTAIRS
832500.0 0.662 0.217 -0.594 0.403 1 WALKING_DOWNSTAIRS
832550.0 0.672 0.239 -0.585 0.387 1 WALKING_DOWNSTAIRS
832600.0 0.671 0.217 -0.582 0.404 1 WALKING_DOWNSTAIRS
832650.0 0.671 0.196 -0.578 0.421 1 WALKING_DOWNSTAIRS
832700.0 0.660 0.174 -0.586 0.436 1 WALKING_DOWNSTAIRS
832750.0 0.672 0.196 -0.577 0.422 1 WALKING_DOWNSTAIRS
832800.0 0.679 0.219 -0.572 0.405 1 WALKING_DOWNSTAIRS
832850.0 0.686 0.242 -0.566 0.388 1 WALKING_DOWNSTAIRS
832900.0 0.694 0.264 -0.557 0.371 1 WALKING_DOWNSTAIRS
832950.0 0.694 0.285 -0.558 0.354 1 WALKING_DOWNSTAIRS
833000.0 0.698 0.307 -0.552 0.336 1 WALKING_DOWNSTAIRS
833050.0 0.703 0.329 -0.545 0.318 1 WALKING_DOWNSTAIRS
833100.0 0.717 0.339 -0.526 0.308 1 WALKING_DOWNSTAIRS
833150.0 0.723 0.359 -0.514 0.290 1 WALKING_DOWNSTAIRS
833200.0 0.729 0.340 -0.510 0.304 1 WALKING_DOWNSTAIRS
833250.0 0.734 0.320 -0.508 0.319 1 WALKING_DOWNSTAIRS
833300.0 0.723 0.303 -0.524 0.333 1 WALKING_DOWNSTAIRS
833350.0 0.717 0.281 -0.534 0.350 1 WALKING_DOWNSTAIRS
833400.0 0.710 0.259 -0.543 0.367 1 WALKING_DOWNSTAIRS
833450.0 0.703 0.236 -0.550 0.384 1 WALKING_DOWNSTAIRS
833500.0 0.717 0.235 -0.532 0.386 1 WALKING_DOWNSTAIRS
833550.0 0.719 0.258 -0.529 0.369 1 WALKING_DOWNSTAIRS
833600.0 0.727 0.280 -0.519 0.353 1 WALKING_DOWNSTAIRS
833650.0 0.731 0.303 -0.511 0.336 1 WALKING_DOWNSTAIRS
833700.0 0.728 0.325 -0.512 0.320 1 WALKING_DOWNSTAIRS
833750.0 0.714 0.319 -0.531 0.326 1 WALKING_DOWNSTAIRS
833800.0 0.701 0.304 -0.548 0.339 1 WALKING_DOWNSTAIRS
833850.0 0.687 0.295 -0.567 0.347 1 WALKING_DOWNSTAIRS
833900.0 0.672 0.295 -0.584 0.347 1 WALKING_DOWNSTAIRS
833950.0 0.656 0.286 -0.602 0.354 1 WALKING_DOWNSTAIRS
834000.0 0.653 0.265 -0.603 0.372 1 WALKING_DOWNSTAIRS
834050.0 0.660 0.251 -0.594 0.386 1 WALKING_DOWNSTAIRS
834100.0 0.670 0.241 -0.581 0.395 1 WALKING_DOWNSTAIRS
834150.0 0.684 0.242 -0.563 0.396 1 WALKING_DOWNSTAIRS
834200.0 0.695 0.262 -0.550 0.381 1 WALKING_DOWNSTAIRS
834250.0 0.701 0.285 -0.543 0.364 1 WALKING_DOWNSTAIRS
834300.0 0.686 0.275 -0.561 0.372 1 WALKING_DOWNSTAIRS
834350.0 0.692 0.257 -0.554 0.386 1 WALKING_DOWNSTAIRS
834400.0 0.690 0.235 -0.553 0.403 1 WALKING_DOWNSTAIRS
834450.0 0.687 0.212 -0.554 0.419 1 WALKING_DOWNSTAIRS
834500.0 0.690 0.194 -0.546 0.434 1 WALKING_DOWNSTAIRS
834550.0 0.693 0.175 -0.537 0.448 1 WALKING_DOWNSTAIRS
834600.0 0.703 0.167 -0.520 0.456 1 WALKING_DOWNSTAIRS
834650.0 0.716 0.180 -0.502 0.451 1 WALKING_DOWNSTAIRS
834700.0 0.728 0.199 -0.487 0.441 1 WALKING_DOWNSTAIRS
834750.0 0.740 0.215 -0.469 0.432 1 WALKING_DOWNSTAIRS
834800.0 0.749 0.237 -0.455 0.420 1 WALKING_DOWNSTAIRS
834850.0 0.747 0.259 -0.459 0.406 1 WALKING_DOWNSTAIRS
834900.0 0.741 0.278 -0.466 0.394 1 WALKING_DOWNSTAIRS
834950.0 0.728 0.277 -0.486 0.396 1 WALKING_DOWNSTAIRS
835000.0 0.715 0.273 -0.506 0.399 1 WALKING_DOWNSTAIRS
835050.0 0.727 0.269 -0.488 0.402 1 WALKING_DOWNSTAIRS
835100.0 0.738 0.260 -0.471 0.407 1 WALKING_DOWNSTAIRS
835150.0 0.751 0.259 -0.451 0.407 1 WALKING_DOWNSTAIRS
835200.0 0.738 0.252 -0.472 0.412 1 WALKING_DOWNSTAIRS
835250.0 0.724 0.243 -0.492 0.417 1 WALKING_DOWNSTAIRS
835300.0 0.710 0.232 -0.512 0.423 1 WALKING_DOWNSTAIRS
835350.0 0.696 0.219 -0.531 0.431 1 WALKING_DOWNSTAIRS
835400.0 0.682 0.204 -0.549 0.439 1 WALKING_DOWNSTAIRS
835450.0 0.667 0.189 -0.566 0.446 1 WALKING_DOWNSTAIRS
835500.0 0.655 0.192 -0.583 0.441 1 WALKING_DOWNSTAIRS
835550.0 0.658 0.214 -0.585 0.423 1 WALKING_DOWNSTAIRS
835600.0 0.660 0.236 -0.587 0.406 1 WALKING_DOWNSTAIRS
835650.0 0.653 0.250 -0.597 0.393 1 WALKING_DOWNSTAIRS
835700.0 0.658 0.234 -0.589 0.407 1 WALKING_DOWNSTAIRS
835750.0 0.660 0.215 -0.583 0.423 1 WALKING_DOWNSTAIRS
835800.0 0.665 0.199 -0.572 0.437 1 WALKING_DOWNSTAIRS
835850.0 0.679 0.215 -0.556 0.428 1 WALKING_DOWNSTAIRS
835900.0 0.665 0.205 -0.573 0.433 1 WALKING_DOWNSTAIRS
835950.0 0.671 0.228 -0.570 0.416 1 WALKING_DOWNSTAIRS
836000.0 0.674 0.251 -0.569 0.398 1 WALKING_DOWNSTAIRS
836050.0 0.676 0.273 -0.568 0.381 1 WALKING_DOWNSTAIRS
836100.0 0.680 0.295 -0.564 0.363 1 WALKING_DOWNSTAIRS
836150.0 0.690 0.315 -0.553 0.346 1 WALKING_DOWNSTAIRS
836200.0 0.700 0.334 -0.538 0.330 1 WALKING_DOWNSTAIRS
836250.0 0.707 0.316 -0.532 0.344 1 WALKING_DOWNSTAIRS
836300.0 0.720 0.311 -0.515 0.346 1 WALKING_DOWNSTAIRS
836350.0 0.713 0.328 -0.522 0.334 1 WALKING_DOWNSTAIRS
836400.0 0.713 0.306 -0.525 0.351 1 WALKING_DOWNSTAIRS
836450.0 0.709 0.283 -0.530 0.369 1 WALKING_DOWNSTAIRS
836500.0 0.701 0.261 -0.541 0.385 1 WALKING_DOWNSTAIRS
836550.0 0.711 0.282 -0.528 0.370 1 WALKING_DOWNSTAIRS
836600.0 0.704 0.259 -0.537 0.386 1 WALKING_DOWNSTAIRS
836650.0 0.717 0.274 -0.519 0.376 1 WALKING_DOWNSTAIRS
836700.0 0.723 0.297 -0.511 0.359 1 WALKING_DOWNSTAIRS
836750.0 0.732 0.316 -0.496 0.344 1 WALKING_DOWNSTAIRS
836800.0 0.720 0.325 -0.511 0.339 1 WALKING_DOWNSTAIRS
836850.0 0.718 0.302 -0.516 0.356 1 WALKING_DOWNSTAIRS
836900.0 0.704 0.291 -0.535 0.366 1 WALKING_DOWNSTAIRS
836950.0 0.690 0.291 -0.553 0.365 1 WALKING_DOWNSTAIRS
837000.0 0.675 0.292 -0.571 0.365 1 WALKING_DOWNSTAIRS
837050.0 0.660 0.282 -0.589 0.372 1 WALKING_DOWNSTAIRS
837100.0 0.653 0.260 -0.594 0.390 1 WALKING_DOWNSTAIRS
837150.0 0.658 0.244 -0.586 0.405 1 WALKING_DOWNSTAIRS
837200.0 0.667 0.233 -0.573 0.415 1 WALKING_DOWNSTAIRS
837250.0 0.680 0.231 -0.556 0.419 1 WALKING_DOWNSTAIRS
837300.0 0.692 0.251 -0.543 0.405 1 WALKING_DOWNSTAIRS
837350.0 0.699 0.274 -0.534 0.389 1 WALKING_DOWNSTAIRS
837400.0 0.689 0.285 -0.547 0.380 1 WALKING_DOWNSTAIRS
837450.0 0.692 0.265 -0.543 0.395 1 WALKING_DOWNSTAIRS
837500.0 0.689 0.242 -0.545 0.412 1 WALKING_DOWNSTAIRS
837550.0 0.684 0.219 -0.548 0.429 1 WALKING_DOWNSTAIRS
837600.0 0.689 0.202 -0.538 0.442 1 WALKING_DOWNSTAIRS
837650.0 0.693 0.185 -0.528 0.455 1 WALKING_DOWNSTAIRS
837700.0 0.682 0.187 -0.546 0.450 1 WALKING_DOWNSTAIRS
837750.0 0.695 0.196 -0.527 0.448 1 WALKING_DOWNSTAIRS
837800.0 0.709 0.207 -0.508 0.443 1 WALKING_DOWNSTAIRS
837850.0 0.722 0.221 -0.490 0.436 1 WALKING_DOWNSTAIRS
837900.0 0.733 0.240 -0.474 0.425 1 WALKING_DOWNSTAIRS
837950.0 0.741 0.263 -0.462 0.410 1 WALKING_DOWNSTAIRS
838000.0 0.738 0.284 -0.467 0.397 1 WALKING_DOWNSTAIRS
838050.0 0.724 0.276 -0.487 0.403 1 WALKING_DOWNSTAIRS
838100.0 0.711 0.275 -0.506 0.403 1 WALKING_DOWNSTAIRS
838150.0 0.725 0.283 -0.486 0.398 1 WALKING_DOWNSTAIRS
838200.0 0.739 0.290 -0.465 0.392 1 WALKING_DOWNSTAIRS
838250.0 0.752 0.290 -0.445 0.391 1 WALKING_DOWNSTAIRS
838300.0 0.744 0.269 -0.459 0.405 1 WALKING_DOWNSTAIRS
838350.0 0.731 0.255 -0.479 0.414 1 WALKING_DOWNSTAIRS
838400.0 0.718 0.242 -0.498 0.421 1 WALKING_DOWNSTAIRS
838450.0 0.704 0.234 -0.518 0.426 1 WALKING_DOWNSTAIRS
838500.0 0.690 0.223 -0.537 0.432 1 WALKING_DOWNSTAIRS
838550.0 0.676 0.208 -0.554 0.440 1 WALKING_DOWNSTAIRS
838600.0 0.661 0.192 -0.570 0.448 1 WALKING_DOWNSTAIRS
838650.0 0.646 0.177 -0.586 0.456 1 WALKING_DOWNSTAIRS
838700.0 0.638 0.188 -0.600 0.444 1 WALKING_DOWNSTAIRS
838750.0 0.646 0.211 -0.596 0.427 1 WALKING_DOWNSTAIRS
838800.0 0.652 0.234 -0.594 0.409 1 WALKING_DOWNSTAIRS
838850.0 0.663 0.255 -0.584 0.393 1 WALKING_DOWNSTAIRS
838900.0 0.664 0.235 -0.580 0.409 1 WALKING_DOWNSTAIRS
838950.0 0.663 0.214 -0.577 0.426 1 WALKING_DOWNSTAIRS
839000.0 0.664 0.194 -0.571 0.442 1 WALKING_DOWNSTAIRS
839050.0 0.677 0.214 -0.558 0.430 1 WALKING_DOWNSTAIRS
839100.0 0.662 0.202 -0.575 0.436 1 WALKING_DOWNSTAIRS
839150.0 0.669 0.225 -0.571 0.419 1 WALKING_DOWNSTAIRS
839200.0 0.673 0.248 -0.569 0.402 1 WALKING_DOWNSTAIRS
839250.0 0.676 0.270 -0.568 0.384 1 WALKING_DOWNSTAIRS
839300.0 0.680 0.293 -0.564 0.366 1 WALKING_DOWNSTAIRS
839350.0 0.688 0.313 -0.554 0.349 1 WALKING_DOWNSTAIRS
839400.0 0.698 0.332 -0.540 0.333 1 WALKING_DOWNSTAIRS
839450.0 0.707 0.316 -0.531 0.345 1 WALKING_DOWNSTAIRS
839500.0 0.720 0.311 -0.514 0.347 1 WALKING_DOWNSTAIRS
839550.0 0.712 0.327 -0.523 0.336 1 WALKING_DOWNSTAIRS
