1209300.0 0.612 -0.039 -0.779 0.132 1 STANDING
1209350.0 0.626 -0.023 -0.771 0.116 1 STANDING
1209400.0 0.612 -0.038 -0.779 0.132 1 STANDING
1209450.0 0.629 -0.028 -0.767 0.124 1 STANDING
1209500.0 0.612 -0.038 -0.779 0.133 1 STANDING
1209550.0 0.629 -0.029 -0.767 0.124 1 STANDING
1209600.0 0.613 -0.039 -0.778 0.133 1 STANDING
1209650.0 0.630 -0.036 -0.764 0.134 1 STANDING
1209700.0 0.613 -0.039 -0.778 0.133 1 STANDING
1209750.0 0.630 -0.036 -0.764 0.134 1 STANDING
1209800.0 0.614 -0.038 -0.777 0.133 1 STANDING
1209850.0 0.631 -0.034 -0.763 0.132 1 STANDING
1209900.0 0.615 -0.039 -0.777 0.133 1 STANDING
1209950.0 0.610 -0.023 -0.784 0.112 1 STANDING
1210000.0 0.611 -0.040 -0.779 0.135 1 STANDING
1210050.0 0.621 -0.022 -0.775 0.114 1 STANDING
1210100.0 0.613 -0.041 -0.777 0.136 1 STANDING
1210150.0 0.621 -0.022 -0.775 0.114 1 STANDING
1210200.0 0.614 -0.041 -0.776 0.136 1 STANDING
1210250.0 0.622 -0.022 -0.775 0.114 1 STANDING
1210300.0 0.616 -0.041 -0.775 0.137 1 STANDING
1210350.0 0.624 -0.022 -0.772 0.115 1 STANDING
1210400.0 0.616 -0.041 -0.775 0.137 1 STANDING
1210450.0 0.628 -0.024 -0.769 0.118 1 STANDING
1210500.0 0.616 -0.041 -0.775 0.136 1 STANDING
1210550.0 0.626 -0.023 -0.771 0.116 1 STANDING
1210600.0 0.615 -0.040 -0.775 0.136 1 STANDING
1210650.0 0.627 -0.023 -0.770 0.117 1 STANDING
1210700.0 0.616 -0.040 -0.775 0.136 1 STANDING
1210750.0 0.625 -0.022 -0.772 0.114 1 STANDING
1210800.0 0.617 -0.041 -0.774 0.136 1 STANDING
1210850.0 0.634 -0.029 -0.762 0.127 1 STANDING
1210900.0 0.618 -0.041 -0.773 0.137 1 STANDING
1210950.0 0.629 -0.023 -0.768 0.118 1 STANDING
1211000.0 0.617 -0.040 -0.774 0.136 1 STANDING
1211050.0 0.626 -0.021 -0.771 0.114 1 STANDING
1211100.0 0.617 -0.040 -0.774 0.136 1 STANDING
1211150.0 0.626 -0.021 -0.771 0.114 1 STANDING
1211200.0 0.616 -0.040 -0.775 0.135 1 STANDING
1211250.0 0.616 -0.022 -0.780 0.112 1 STANDING
1211300.0 0.615 -0.040 -0.776 0.135 1 STANDING
1211350.0 0.615 -0.022 -0.780 0.113 1 STANDING
1211400.0 0.615 -0.040 -0.776 0.136 1 STANDING
1211450.0 0.613 -0.023 -0.781 0.113 1 STANDING
1211500.0 0.615 -0.040 -0.776 0.136 1 STANDING
1211550.0 0.621 -0.021 -0.775 0.113 1 STANDING
1211600.0 0.617 -0.040 -0.774 0.136 1 STANDING
1211650.0 0.615 -0.023 -0.780 0.114 1 STANDING
1211700.0 0.613 -0.042 -0.777 0.137 1 STANDING
1211750.0 0.614 -0.024 -0.781 0.114 1 STANDING
1211800.0 0.615 -0.041 -0.776 0.137 1 STANDING
1211850.0 0.614 -0.023 -0.780 0.114 1 STANDING
1211900.0 0.617 -0.041 -0.774 0.136 1 STANDING
1211950.0 0.628 -0.023 -0.769 0.116 1 STANDING
1212000.0 0.617 -0.040 -0.774 0.136 1 STANDING
1212050.0 0.621 -0.022 -0.775 0.113 1 STANDING
1212100.0 0.618 -0.040 -0.774 0.136 1 STANDING
1212150.0 0.617 -0.023 -0.778 0.114 1 STANDING
1212200.0 0.613 -0.042 -0.777 0.137 1 STANDING
1212250.0 0.610 -0.025 -0.783 0.114 1 STANDING
1212300.0 0.615 -0.041 -0.776 0.136 1 STANDING
1212350.0 0.614 -0.023 -0.781 0.113 1 STANDING
1212400.0 0.615 -0.041 -0.775 0.136 1 STANDING
1212450.0 0.613 -0.024 -0.781 0.114 1 STANDING
1212500.0 0.614 -0.041 -0.776 0.137 1 STANDING
1212550.0 0.612 -0.024 -0.782 0.114 1 STANDING
1212600.0 0.614 -0.042 -0.776 0.137 1 STANDING
1212650.0 0.613 -0.024 -0.782 0.114 1 STANDING
1212700.0 0.615 -0.041 -0.775 0.137 1 STANDING
1212750.0 0.613 -0.024 -0.781 0.114 1 STANDING
1212800.0 0.613 -0.042 -0.777 0.138 1 STANDING
1212850.0 0.607 -0.027 -0.785 0.117 1 STANDING
1212900.0 0.613 -0.043 -0.777 0.138 1 STANDING
1212950.0 0.607 -0.028 -0.785 0.117 1 STANDING
1213000.0 0.613 -0.043 -0.777 0.139 1 STANDING
1213050.0 0.608 -0.028 -0.785 0.117 1 STANDING
1213100.0 0.614 -0.042 -0.776 0.138 1 STANDING
1213150.0 0.609 -0.027 -0.784 0.117 1 STANDING
1213200.0 0.613 -0.043 -0.776 0.139 1 STANDING
1213250.0 0.609 -0.027 -0.784 0.117 1 STANDING
1213300.0 0.615 -0.042 -0.775 0.138 1 STANDING
1213350.0 0.609 -0.027 -0.784 0.118 1 STANDING
1213400.0 0.612 -0.044 -0.777 0.140 1 STANDING
1213450.0 0.609 -0.028 -0.784 0.118 1 STANDING
1213500.0 0.617 -0.041 -0.774 0.137 1 STANDING
1213550.0 0.616 -0.024 -0.779 0.114 1 STANDING
1213600.0 0.616 -0.042 -0.775 0.137 1 STANDING
1213650.0 0.611 -0.026 -0.782 0.116 1 STANDING
1213700.0 0.618 -0.040 -0.773 0.136 1 STANDING
1213750.0 0.614 -0.024 -0.781 0.115 1 STANDING
1213800.0 0.620 -0.039 -0.772 0.135 1 STANDING
1213850.0 0.614 -0.025 -0.781 0.115 1 STANDING
1213900.0 0.615 -0.042 -0.775 0.138 1 STANDING
1213950.0 0.612 -0.026 -0.782 0.116 1 STANDING
1214000.0 0.611 -0.044 -0.778 0.140 1 STANDING
1214050.0 0.607 -0.028 -0.785 0.118 1 STANDING
1214100.0 0.615 -0.042 -0.776 0.138 1 STANDING
1214150.0 0.613 -0.025 -0.781 0.115 1 STANDING
1214200.0 0.619 -0.040 -0.772 0.136 1 STANDING
1214250.0 0.613 -0.025 -0.781 0.116 1 STANDING
1214300.0 0.615 -0.042 -0.775 0.138 1 STANDING
1214350.0 0.615 -0.024 -0.780 0.115 1 STANDING
1214400.0 0.613 -0.043 -0.777 0.139 1 STANDING
1214450.0 0.614 -0.025 -0.781 0.115 1 STANDING
1214500.0 0.618 -0.041 -0.773 0.137 1 STANDING
1214550.0 0.612 -0.027 -0.782 0.117 1 STANDING
1214600.0 0.617 -0.042 -0.774 0.138 1 STANDING
1214650.0 0.612 -0.027 -0.782 0.117 1 STANDING
1214700.0 0.616 -0.043 -0.774 0.139 1 STANDING
1214750.0 0.612 -0.027 -0.781 0.117 1 STANDING
1214800.0 0.611 -0.045 -0.778 0.141 1 STANDING
1214850.0 0.613 -0.027 -0.781 0.117 1 STANDING
1214900.0 0.616 -0.043 -0.774 0.140 1 STANDING
1214950.0 0.614 -0.026 -0.780 0.118 1 STANDING
1215000.0 0.621 -0.041 -0.771 0.137 1 STANDING
1215050.0 0.613 -0.027 -0.781 0.118 1 STANDING
1215100.0 0.619 -0.042 -0.772 0.139 1 STANDING
1215150.0 0.620 -0.024 -0.776 0.116 1 STANDING
1215200.0 0.622 -0.042 -0.770 0.139 1 STANDING
1215250.0 0.616 -0.027 -0.778 0.118 1 STANDING
1215300.0 0.615 -0.045 -0.774 0.141 1 STANDING
1215350.0 0.615 -0.027 -0.779 0.119 1 STANDING
1215400.0 0.618 -0.044 -0.772 0.141 1 STANDING
1215450.0 0.615 -0.027 -0.779 0.119 1 STANDING
1215500.0 0.621 -0.043 -0.770 0.140 1 STANDING
1215550.0 0.613 -0.029 -0.780 0.120 1 STANDING
1215600.0 0.609 -0.048 -0.779 0.144 1 STANDING
1215650.0 0.616 -0.029 -0.778 0.121 1 STANDING
1215700.0 0.613 -0.048 -0.776 0.144 1 STANDING
1215750.0 0.616 -0.029 -0.778 0.121 1 STANDING
1215800.0 0.620 -0.045 -0.770 0.143 1 STANDING
1215850.0 0.616 -0.029 -0.778 0.122 1 STANDING
1215900.0 0.617 -0.047 -0.773 0.145 1 STANDING
1215950.0 0.617 -0.029 -0.777 0.122 1 STANDING
1216000.0 0.608 -0.047 -0.779 0.143 1 STANDING
1216050.0 0.613 -0.028 -0.780 0.120 1 STANDING
1216100.0 0.606 -0.047 -0.781 0.142 1 STANDING
1216150.0 0.613 -0.028 -0.780 0.120 1 STANDING
1216200.0 0.606 -0.047 -0.781 0.142 1 STANDING
1216250.0 0.613 -0.028 -0.780 0.120 1 STANDING
1216300.0 0.608 -0.047 -0.780 0.143 1 STANDING
1216350.0 0.614 -0.028 -0.780 0.120 1 STANDING
1216400.0 0.606 -0.047 -0.781 0.142 1 STANDING
1216450.0 0.614 -0.028 -0.780 0.119 1 STANDING
1216500.0 0.609 -0.047 -0.779 0.143 1 STANDING
1216550.0 0.613 -0.028 -0.780 0.119 1 STANDING
1216600.0 0.605 -0.047 -0.782 0.141 1 STANDING
1216650.0 0.614 -0.028 -0.780 0.119 1 STANDING
1216700.0 0.612 -0.047 -0.777 0.143 1 STANDING
1216750.0 0.618 -0.028 -0.776 0.120 1 STANDING
1216800.0 0.610 -0.046 -0.778 0.142 1 STANDING
1216850.0 0.616 -0.027 -0.778 0.119 1 STANDING
1216900.0 0.614 -0.046 -0.775 0.142 1 STANDING
1216950.0 0.618 -0.027 -0.777 0.119 1 STANDING
1217000.0 0.617 -0.045 -0.773 0.142 1 STANDING
1217050.0 0.617 -0.027 -0.777 0.119 1 STANDING
1217100.0 0.610 -0.046 -0.778 0.142 1 STANDING
1217150.0 0.617 -0.027 -0.778 0.119 1 STANDING
1217200.0 0.605 -0.044 -0.783 0.138 1 STANDING
1217250.0 0.613 -0.025 -0.781 0.116 1 STANDING
1217300.0 0.609 -0.044 -0.779 0.139 1 STANDING
1217350.0 0.618 -0.026 -0.777 0.118 1 STANDING
1217400.0 0.616 -0.044 -0.773 0.141 1 STANDING
1217450.0 0.618 -0.026 -0.777 0.118 1 STANDING
1217500.0 0.609 -0.044 -0.779 0.139 1 STANDING
1217550.0 0.619 -0.026 -0.776 0.118 1 STANDING
1217600.0 0.607 -0.043 -0.782 0.136 1 STANDING
1217650.0 0.618 -0.025 -0.777 0.117 1 STANDING
1217700.0 0.613 -0.044 -0.776 0.140 1 STANDING
1217750.0 0.617 -0.025 -0.778 0.117 1 STANDING
1217800.0 0.611 -0.044 -0.778 0.140 1 STANDING
1217850.0 0.616 -0.025 -0.778 0.117 1 STANDING
1217900.0 0.610 -0.044 -0.779 0.139 1 STANDING
1217950.0 0.617 -0.025 -0.778 0.117 1 STANDING
1218000.0 0.605 -0.043 -0.783 0.136 1 STANDING
1218050.0 0.617 -0.025 -0.778 0.117 1 STANDING
1218100.0 0.610 -0.044 -0.779 0.139 1 STANDING
1218150.0 0.619 -0.026 -0.776 0.118 1 STANDING
1218200.0 0.615 -0.045 -0.774 0.141 1 STANDING
1218250.0 0.618 -0.026 -0.777 0.118 1 STANDING
1218300.0 0.613 -0.045 -0.776 0.141 1 STANDING
1218350.0 0.623 -0.027 -0.772 0.120 1 STANDING
1218400.0 0.616 -0.046 -0.773 0.142 1 STANDING
1218450.0 0.620 -0.027 -0.775 0.119 1 STANDING
1218500.0 0.610 -0.045 -0.778 0.140 1 STANDING
1218550.0 0.621 -0.027 -0.774 0.120 1 STANDING
1218600.0 0.612 -0.045 -0.777 0.141 1 STANDING
1218650.0 0.619 -0.026 -0.776 0.119 1 STANDING
1218700.0 0.614 -0.045 -0.776 0.141 1 STANDING
1218750.0 0.616 -0.027 -0.778 0.118 1 STANDING
1218800.0 0.606 -0.044 -0.782 0.138 1 STANDING
1218850.0 0.619 -0.027 -0.776 0.120 1 STANDING
1218900.0 0.608 -0.045 -0.780 0.140 1 STANDING
1218950.0 0.619 -0.027 -0.776 0.120 1 STANDING
1219000.0 0.611 -0.046 -0.777 0.142 1 STANDING
1219050.0 0.618 -0.027 -0.776 0.120 1 STANDING
1219100.0 0.610 -0.046 -0.778 0.142 1 STANDING
1219150.0 0.620 -0.028 -0.775 0.121 1 STANDING
1219200.0 0.612 -0.046 -0.776 0.143 1 STANDING
1219250.0 0.619 -0.027 -0.776 0.120 1 STANDING
1219300.0 0.610 -0.046 -0.778 0.141 1 STANDING
1219350.0 0.619 -0.027 -0.776 0.120 1 STANDING
1219400.0 0.608 -0.045 -0.780 0.140 1 STANDING
1219450.0 0.617 -0.027 -0.777 0.119 1 STANDING
1219500.0 0.612 -0.045 -0.777 0.141 1 STANDING
1219550.0 0.622 -0.027 -0.773 0.121 1 STANDING
1219600.0 0.614 -0.046 -0.775 0.143 1 STANDING
1219650.0 0.620 -0.027 -0.775 0.120 1 STANDING
1219700.0 0.611 -0.046 -0.778 0.141 1 STANDING
1219750.0 0.619 -0.027 -0.776 0.119 1 STANDING
1219800.0 0.613 -0.046 -0.776 0.142 1 STANDING
1219850.0 0.620 -0.027 -0.775 0.120 1 STANDING
1219900.0 0.613 -0.046 -0.776 0.142 1 STANDING
1219950.0 0.620 -0.027 -0.775 0.120 1 STANDING
1220000.0 0.613 -0.046 -0.776 0.142 1 STANDING
1220050.0 0.621 -0.027 -0.774 0.120 1 STANDING
1220100.0 0.615 -0.046 -0.774 0.143 1 STANDING
1220150.0 0.622 -0.027 -0.773 0.120 1 STANDING
1220200.0 0.615 -0.046 -0.774 0.143 1 STANDING
1220250.0 0.620 -0.027 -0.775 0.120 1 STANDING
1220300.0 0.612 -0.045 -0.777 0.141 1 STANDING
1220350.0 0.621 -0.027 -0.774 0.120 1 STANDING
1220400.0 0.613 -0.046 -0.776 0.142 1 STANDING
1220450.0 0.619 -0.027 -0.776 0.119 1 STANDING
1220500.0 0.612 -0.046 -0.777 0.141 1 STANDING
1220550.0 0.619 -0.027 -0.776 0.119 1 STANDING
1220600.0 0.612 -0.046 -0.777 0.141 1 STANDING
1220650.0 0.620 -0.027 -0.775 0.120 1 STANDING
1220700.0 0.613 -0.046 -0.776 0.142 1 STANDING
1220750.0 0.620 -0.027 -0.775 0.120 1 STANDING
1220800.0 0.613 -0.046 -0.776 0.142 1 STANDING
1220850.0 0.620 -0.027 -0.775 0.120 1 STANDING
1220900.0 0.613 -0.046 -0.776 0.142 1 STANDING
1220950.0 0.622 -0.027 -0.773 0.121 1 STANDING
1221000.0 0.614 -0.046 -0.775 0.142 1 STANDING
1221050.0 0.621 -0.027 -0.774 0.120 1 STANDING
1221100.0 0.614 -0.046 -0.776 0.142 1 STANDING
1221150.0 0.619 -0.027 -0.776 0.119 1 STANDING
1221200.0 0.611 -0.045 -0.778 0.141 1 STANDING
1221250.0 0.618 -0.026 -0.777 0.118 1 STANDING
1221300.0 0.614 -0.045 -0.775 0.141 1 STANDING
1221350.0 0.620 -0.026 -0.775 0.119 1 STANDING
1221400.0 0.614 -0.045 -0.775 0.141 1 STANDING
1221450.0 0.619 -0.026 -0.776 0.119 1 STANDING
1221500.0 0.613 -0.045 -0.776 0.141 1 STANDING
1221550.0 0.618 -0.026 -0.776 0.118 1 STANDING
1221600.0 0.612 -0.045 -0.777 0.141 1 STANDING
1221650.0 0.617 -0.026 -0.778 0.118 1 STANDING
1221700.0 0.610 -0.045 -0.778 0.141 1 STANDING
1221750.0 0.619 -0.026 -0.776 0.119 1 STANDING
1221800.0 0.615 -0.045 -0.775 0.142 1 STANDING
1221850.0 0.619 -0.026 -0.776 0.119 1 STANDING
1221900.0 0.612 -0.045 -0.777 0.141 1 STANDING
1221950.0 0.616 -0.026 -0.779 0.118 1 STANDING
1222000.0 0.612 -0.045 -0.777 0.141 1 STANDING
1222050.0 0.616 -0.026 -0.779 0.118 1 STANDING
1222100.0 0.610 -0.045 -0.779 0.141 1 STANDING
1222150.0 0.618 -0.027 -0.776 0.119 1 STANDING
1222200.0 0.612 -0.046 -0.776 0.142 1 STANDING
1222250.0 0.618 -0.027 -0.777 0.119 1 STANDING
1222300.0 0.612 -0.046 -0.776 0.142 1 STANDING
1222350.0 0.614 -0.027 -0.780 0.118 1 STANDING
1222400.0 0.620 -0.042 -0.771 0.139 1 STANDING
1222450.0 0.612 -0.029 -0.781 0.120 1 STANDING
1222500.0 0.622 -0.041 -0.770 0.138 1 STANDING
1222550.0 0.614 -0.028 -0.780 0.119 1 STANDING
1222600.0 0.620 -0.043 -0.771 0.140 1 STANDING
1222650.0 0.612 -0.029 -0.781 0.121 1 STANDING
1222700.0 0.622 -0.041 -0.769 0.138 1 STANDING
1222750.0 0.614 -0.028 -0.780 0.119 1 STANDING
1222800.0 0.622 -0.041 -0.769 0.139 1 STANDING
1222850.0 0.613 -0.030 -0.780 0.122 1 STANDING
1222900.0 0.620 -0.044 -0.770 0.141 1 STANDING
1222950.0 0.613 -0.030 -0.780 0.122 1 STANDING
1223000.0 0.622 -0.042 -0.769 0.140 1 STANDING
1223050.0 0.613 -0.030 -0.780 0.122 1 STANDING
1223100.0 0.624 -0.041 -0.768 0.139 1 STANDING
1223150.0 0.614 -0.030 -0.779 0.122 1 STANDING
1223200.0 0.624 -0.041 -0.768 0.139 1 STANDING
1223250.0 0.614 -0.030 -0.779 0.122 1 STANDING
1223300.0 0.623 -0.043 -0.768 0.140 1 STANDING
1223350.0 0.615 -0.030 -0.779 0.122 1 STANDING
1223400.0 0.624 -0.042 -0.767 0.140 1 STANDING
1223450.0 0.614 -0.032 -0.779 0.124 1 STANDING
1223500.0 0.622 -0.045 -0.768 0.143 1 STANDING
1223550.0 0.615 -0.031 -0.778 0.124 1 STANDING
1223600.0 0.624 -0.043 -0.767 0.141 1 STANDING
1223650.0 0.614 -0.032 -0.778 0.125 1 STANDING
1223700.0 0.620 -0.047 -0.769 0.146 1 STANDING
1223750.0 0.614 -0.033 -0.778 0.125 1 STANDING
1223800.0 0.621 -0.047 -0.769 0.146 1 STANDING
1223850.0 0.615 -0.033 -0.778 0.125 1 STANDING
1223900.0 0.621 -0.047 -0.769 0.146 1 STANDING
1223950.0 0.615 -0.033 -0.778 0.126 1 STANDING
1224000.0 0.619 -0.049 -0.770 0.147 1 STANDING
1224050.0 0.614 -0.034 -0.778 0.127 1 STANDING
1224100.0 0.621 -0.048 -0.768 0.147 1 STANDING
1224150.0 0.615 -0.033 -0.777 0.126 1 STANDING
1224200.0 0.622 -0.048 -0.768 0.146 1 STANDING
1224250.0 0.614 -0.035 -0.778 0.128 1 STANDING
1224300.0 0.618 -0.051 -0.770 0.149 1 STANDING
1224350.0 0.613 -0.036 -0.779 0.129 1 STANDING
1224400.0 0.614 -0.053 -0.773 0.152 1 STANDING
1224450.0 0.613 -0.036 -0.778 0.129 1 STANDING
1224500.0 0.623 -0.047 -0.767 0.146 1 STANDING
1224550.0 0.614 -0.035 -0.778 0.128 1 STANDING
1224600.0 0.624 -0.046 -0.766 0.146 1 STANDING
1224650.0 0.614 -0.036 -0.778 0.129 1 STANDING
1224700.0 0.622 -0.049 -0.767 0.148 1 STANDING
1224750.0 0.614 -0.036 -0.777 0.129 1 STANDING
1224800.0 0.619 -0.052 -0.769 0.151 1 STANDING
1224850.0 0.614 -0.037 -0.778 0.130 1 STANDING
1224900.0 0.602 -0.054 -0.782 0.149 1 STANDING
1224950.0 0.615 -0.037 -0.777 0.131 1 STANDING
1225000.0 0.628 -0.044 -0.764 0.143 1 STANDING
1225050.0 0.615 -0.037 -0.777 0.131 1 STANDING
1225100.0 0.611 -0.056 -0.775 0.154 1 STANDING
1225150.0 0.613 -0.037 -0.778 0.131 1 STANDING
1225200.0 0.614 -0.055 -0.772 0.154 1 STANDING
1225250.0 0.613 -0.037 -0.778 0.131 1 STANDING
1225300.0 0.597 -0.048 -0.788 0.140 1 STANDING
1225350.0 0.614 -0.038 -0.777 0.132 1 STANDING
1225400.0 0.620 -0.053 -0.768 0.153 1 STANDING
1225450.0 0.614 -0.038 -0.777 0.132 1 STANDING
1225500.0 0.630 -0.026 -0.766 0.120 1 STANDING
1225550.0 0.614 -0.036 -0.778 0.129 1 STANDING
1225600.0 0.599 -0.033 -0.791 0.121 1 STANDING
1225650.0 0.615 -0.036 -0.777 0.129 1 STANDING
1225700.0 0.604 -0.054 -0.781 0.149 1 STANDING
1225750.0 0.616 -0.036 -0.776 0.131 1 STANDING
1225800.0 0.615 -0.055 -0.771 0.154 1 STANDING
1225850.0 0.614 -0.037 -0.777 0.131 1 STANDING
1225900.0 0.623 -0.049 -0.766 0.149 1 STANDING
1225950.0 0.616 -0.036 -0.776 0.130 1 STANDING
1226000.0 0.617 -0.018 -0.780 0.107 1 STANDING
1226050.0 0.616 -0.036 -0.776 0.130 1 STANDING
1226100.0 0.621 -0.052 -0.768 0.152 1 STANDING
1226150.0 0.618 -0.035 -0.774 0.130 1 STANDING
1226200.0 0.628 -0.047 -0.763 0.147 1 STANDING
1226250.0 0.618 -0.036 -0.774 0.131 1 STANDING
1226300.0 0.635 -0.035 -0.760 0.134 1 STANDING
1226350.0 0.618 -0.036 -0.774 0.131 1 STANDING
1226400.0 0.602 -0.036 -0.787 0.127 1 STANDING
1226450.0 0.619 -0.036 -0.774 0.131 1 STANDING
1226500.0 0.603 -0.037 -0.787 0.129 1 STANDING
1226550.0 0.620 -0.035 -0.773 0.130 1 STANDING
1226600.0 0.603 -0.036 -0.786 0.127 1 STANDING
1226650.0 0.620 -0.034 -0.773 0.129 1 STANDING
1226700.0 0.605 -0.033 -0.786 0.124 1 STANDING
1226750.0 0.622 -0.032 -0.772 0.127 1 STANDING
1226800.0 0.605 -0.034 -0.786 0.125 1 STANDING
1226850.0 0.622 -0.035 -0.772 0.130 1 STANDING
1226900.0 0.606 -0.032 -0.785 0.123 1 STANDING
1226950.0 0.623 -0.033 -0.771 0.127 1 STANDING
1227000.0 0.606 -0.034 -0.785 0.125 1 STANDING
1227050.0 0.623 -0.034 -0.771 0.129 1 STANDING
1227100.0 0.607 -0.036 -0.784 0.127 1 STANDING
1227150.0 0.624 -0.033 -0.770 0.128 1 STANDING
1227200.0 0.607 -0.034 -0.784 0.125 1 STANDING
1227250.0 0.625 -0.030 -0.770 0.124 1 STANDING
1227300.0 0.609 -0.030 -0.784 0.121 1 STANDING
1227350.0 0.625 -0.031 -0.770 0.126 1 STANDING
1227400.0 0.608 -0.034 -0.783 0.125 1 STANDING
1227450.0 0.626 -0.031 -0.769 0.126 1 STANDING
1227500.0 0.609 -0.034 -0.782 0.126 1 STANDING
1227550.0 0.626 -0.032 -0.769 0.127 1 STANDING
1227600.0 0.610 -0.033 -0.782 0.125 1 STANDING
1227650.0 0.627 -0.029 -0.769 0.124 1 STANDING
1227700.0 0.610 -0.032 -0.782 0.124 1 STANDING
1227750.0 0.627 -0.032 -0.768 0.128 1 STANDING
1227800.0 0.610 -0.034 -0.781 0.126 1 STANDING
1227850.0 0.628 -0.031 -0.767 0.127 1 STANDING
1227900.0 0.611 -0.034 -0.781 0.126 1 STANDING
1227950.0 0.628 -0.029 -0.767 0.125 1 STANDING
1228000.0 0.612 -0.033 -0.780 0.125 1 STANDING
1228050.0 0.628 -0.032 -0.766 0.129 1 STANDING
1228100.0 0.612 -0.033 -0.780 0.125 1 STANDING
1228150.0 0.615 -0.050 -0.773 0.148 1 STANDING
1228200.0 0.615 -0.032 -0.778 0.125 1 STANDING
1228250.0 0.616 -0.050 -0.772 0.148 1 STANDING
1228300.0 0.615 -0.032 -0.778 0.125 1 STANDING
1228350.0 0.631 -0.035 -0.764 0.132 1 STANDING
1228400.0 0.616 -0.032 -0.777 0.126 1 STANDING
1228450.0 0.599 -0.037 -0.790 0.128 1 STANDING
1228500.0 0.616 -0.034 -0.777 0.128 1 STANDING
1228550.0 0.615 -0.052 -0.772 0.151 1 STANDING
1228600.0 0.616 -0.034 -0.777 0.128 1 STANDING
1228650.0 0.602 -0.028 -0.789 0.116 1 STANDING
1228700.0 0.616 -0.035 -0.776 0.129 1 STANDING
1228750.0 0.602 -0.030 -0.789 0.119 1 STANDING
1228800.0 0.615 -0.037 -0.776 0.131 1 STANDING
1228850.0 0.606 -0.025 -0.787 0.114 1 STANDING
1228900.0 0.615 -0.038 -0.777 0.132 1 STANDING
1228950.0 0.610 -0.057 -0.775 0.156 1 STANDING
1229000.0 0.616 -0.038 -0.775 0.133 1 STANDING
1229050.0 0.600 -0.047 -0.786 0.141 1 STANDING
1229100.0 0.617 -0.037 -0.775 0.132 1 STANDING
1229150.0 0.610 -0.023 -0.784 0.113 1 STANDING
1229200.0 0.617 -0.037 -0.775 0.133 1 STANDING
1229250.0 0.610 -0.024 -0.784 0.113 1 STANDING
1229300.0 0.617 -0.038 -0.775 0.133 1 STANDING
1229350.0 0.628 -0.020 -0.770 0.113 1 STANDING
1229400.0 0.618 -0.038 -0.774 0.133 1 STANDING
1229450.0 0.622 -0.019 -0.775 0.110 1 STANDING
1229500.0 0.618 -0.038 -0.774 0.133 1 STANDING
1229550.0 0.606 -0.029 -0.786 0.120 1 STANDING
1229600.0 0.617 -0.040 -0.774 0.136 1 STANDING
1229650.0 0.609 -0.027 -0.784 0.117 1 STANDING
1229700.0 0.618 -0.039 -0.773 0.135 1 STANDING
1229750.0 0.610 -0.026 -0.783 0.117 1 STANDING
1229800.0 0.617 -0.041 -0.774 0.137 1 STANDING
1229850.0 0.607 -0.030 -0.785 0.120 1 STANDING
1229900.0 0.619 -0.038 -0.773 0.134 1 STANDING
1229950.0 0.609 -0.027 -0.784 0.118 1 STANDING
1230000.0 0.617 -0.041 -0.774 0.138 1 STANDING
1230050.0 0.608 -0.029 -0.784 0.119 1 STANDING
1230100.0 0.619 -0.039 -0.772 0.135 1 STANDING
1230150.0 0.610 -0.027 -0.783 0.118 1 STANDING
1230200.0 0.620 -0.038 -0.772 0.134 1 STANDING
1230250.0 0.610 -0.028 -0.783 0.119 1 STANDING
1230300.0 0.619 -0.040 -0.772 0.137 1 STANDING
1230350.0 0.609 -0.030 -0.784 0.120 1 STANDING
1230400.0 0.618 -0.042 -0.773 0.139 1 STANDING
1230450.0 0.612 -0.027 -0.782 0.119 1 STANDING
1230500.0 0.626 -0.034 -0.769 0.130 1 STANDING
1230550.0 0.611 -0.029 -0.782 0.121 1 STANDING
1230600.0 0.622 -0.040 -0.770 0.137 1 STANDING
1230650.0 0.612 -0.029 -0.781 0.120 1 STANDING
1230700.0 0.618 -0.044 -0.772 0.141 1 STANDING
1230750.0 0.611 -0.030 -0.781 0.121 1 STANDING
1230800.0 0.620 -0.042 -0.771 0.140 1 STANDING
1230850.0 0.612 -0.030 -0.781 0.121 1 STANDING
1230900.0 0.625 -0.037 -0.768 0.134 1 STANDING
1230950.0 0.612 -0.030 -0.781 0.122 1 STANDING
1231000.0 0.622 -0.042 -0.769 0.139 1 STANDING
1231050.0 0.613 -0.030 -0.780 0.122 1 STANDING
1231100.0 0.625 -0.039 -0.768 0.136 1 STANDING
1231150.0 0.612 -0.031 -0.780 0.124 1 STANDING
1231200.0 0.605 -0.050 -0.781 0.146 1 STANDING
1231250.0 0.612 -0.031 -0.780 0.124 1 STANDING
1231300.0 0.604 -0.050 -0.782 0.145 1 STANDING
1231350.0 0.614 -0.031 -0.779 0.124 1 STANDING
1231400.0 0.618 -0.047 -0.771 0.146 1 STANDING
1231450.0 0.614 -0.032 -0.779 0.125 1 STANDING
1231500.0 0.623 -0.044 -0.768 0.143 1 STANDING
1231550.0 0.615 -0.031 -0.778 0.124 1 STANDING
1231600.0 0.600 -0.043 -0.787 0.136 1 STANDING
1231650.0 0.616 -0.031 -0.777 0.124 1 STANDING
1231700.0 0.610 -0.050 -0.777 0.147 1 STANDING
1231750.0 0.617 -0.031 -0.776 0.125 1 STANDING
1231800.0 0.607 -0.049 -0.780 0.145 1 STANDING
