# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.995 -0.097 -0.009 0.003 0.996 -0.000 0.083 -0.040 0.940 0.000 0.254 -0.227 0.999 -0.000 0.018 -0.043 0.930 0.000 0.335 -0.153 0.663 0.000 -0.210 -0.719 0.717 0.000 -0.680 0.153 0.680 0.000 -0.247 -0.690 0.742 0.000 -0.637 0.210 
0.995 -0.098 -0.009 0.003 0.996 0.000 0.088 -0.036 0.940 0.000 0.258 -0.225 0.999 0.000 0.020 -0.041 0.930 0.000 0.338 -0.147 0.663 0.000 -0.212 -0.718 0.717 0.000 -0.680 0.155 0.680 0.000 -0.248 -0.690 0.742 0.000 -0.636 0.211 
0.995 -0.098 -0.009 0.003 0.995 0.000 0.092 -0.032 0.939 0.000 0.263 -0.221 0.999 0.000 0.022 -0.035 0.928 0.000 0.344 -0.143 0.662 0.000 -0.211 -0.719 0.716 -0.000 -0.680 0.154 0.680 0.000 -0.248 -0.690 0.742 0.000 -0.637 0.211 
0.995 -0.099 -0.009 0.003 0.995 0.000 0.096 -0.026 0.938 0.000 0.269 -0.219 0.999 -0.000 0.024 -0.032 0.927 0.000 0.348 -0.137 0.662 0.000 -0.211 -0.719 0.716 0.000 -0.680 0.155 0.680 -0.000 -0.248 -0.690 0.742 0.000 -0.637 0.211 
0.995 -0.098 -0.009 0.003 0.995 0.000 0.101 -0.020 0.937 0.000 0.274 -0.215 0.999 0.000 0.026 -0.027 0.926 0.000 0.354 -0.131 0.662 0.000 -0.211 -0.719 0.716 0.000 -0.681 0.154 0.680 0.000 -0.248 -0.690 0.742 0.000 -0.637 0.211 
0.995 -0.099 -0.009 0.003 0.994 0.000 0.106 -0.016 0.937 0.000 0.279 -0.212 0.999 0.000 0.029 -0.023 0.925 0.000 0.359 -0.125 0.663 0.000 -0.211 -0.719 0.716 0.000 -0.680 0.155 0.680 0.000 -0.249 -0.690 0.741 0.000 -0.637 0.211 
0.995 -0.099 -0.009 0.003 0.994 0.000 0.110 -0.012 0.936 0.000 0.285 -0.208 0.999 0.000 0.032 -0.021 0.924 0.000 0.363 -0.118 0.663 0.000 -0.212 -0.718 0.716 0.000 -0.680 0.155 0.680 0.000 -0.249 -0.690 0.741 0.000 -0.637 0.212 
0.995 -0.100 -0.009 0.003 0.993 0.000 0.115 -0.008 0.935 0.000 0.291 -0.204 0.999 -0.000 0.035 -0.018 0.922 0.000 0.369 -0.113 0.662 0.000 -0.212 -0.718 0.716 0.000 -0.680 0.156 0.680 0.000 -0.250 -0.689 0.742 0.000 -0.636 0.213 
0.995 -0.101 -0.009 0.003 0.993 -0.000 0.119 -0.005 0.934 -0.000 0.297 -0.199 0.999 0.000 0.038 -0.016 0.921 0.000 0.374 -0.107 0.663 -0.000 -0.214 -0.718 0.716 0.000 -0.680 0.157 0.680 0.000 -0.251 -0.689 0.742 0.000 -0.635 0.215 
0.995 -0.102 -0.009 0.003 0.992 0.000 0.124 -0.003 0.933 0.000 0.302 -0.195 0.999 0.000 0.039 -0.012 0.919 0.000 0.381 -0.103 0.662 0.000 -0.215 -0.718 0.716 0.000 -0.680 0.158 0.680 0.000 -0.253 -0.688 0.742 -0.000 -0.635 0.216 
0.995 -0.103 -0.009 0.003 0.992 -0.000 0.128 -0.002 0.932 -0.000 0.308 -0.189 0.999 0.000 0.042 -0.011 0.917 0.000 0.386 -0.098 0.662 0.000 -0.217 -0.717 0.716 0.000 -0.679 0.160 0.680 0.000 -0.255 -0.688 0.742 0.000 -0.634 0.218 
0.995 -0.104 -0.009 0.003 0.991 0.000 0.133 0.001 0.931 0.000 0.314 -0.184 0.999 -0.000 0.046 -0.008 0.916 0.000 0.389 -0.095 0.662 0.000 -0.218 -0.717 0.716 0.000 -0.679 0.161 0.680 0.000 -0.256 -0.687 0.742 0.000 -0.634 0.219 
0.995 -0.104 -0.009 0.003 0.991 0.000 0.137 0.003 0.930 0.000 0.321 -0.177 0.999 0.000 0.049 -0.005 0.915 0.000 0.394 -0.090 0.662 0.000 -0.219 -0.717 0.716 0.000 -0.679 0.162 0.680 0.000 -0.256 -0.687 0.742 -0.000 -0.634 0.219 
0.994 -0.105 -0.009 0.003 0.990 0.000 0.140 0.005 0.928 0.000 0.331 -0.169 0.999 -0.000 0.051 -0.003 0.912 0.000 0.400 -0.085 0.662 -0.000 -0.220 -0.716 0.716 0.000 -0.679 0.163 0.680 -0.000 -0.257 -0.687 0.742 0.000 -0.634 0.220 
0.994 -0.106 -0.009 0.003 0.989 -0.000 0.145 0.005 0.927 0.000 0.339 -0.159 0.998 0.000 0.055 -0.002 0.911 0.000 0.405 -0.081 0.662 0.000 -0.221 -0.716 0.716 -0.000 -0.679 0.163 0.680 -0.000 -0.258 -0.687 0.742 0.000 -0.633 0.221 
0.994 -0.106 -0.009 0.003 0.989 -0.000 0.147 0.007 0.925 -0.000 0.349 -0.150 0.998 0.000 0.059 0.000 0.909 0.000 0.409 -0.077 0.662 0.000 -0.221 -0.716 0.716 0.000 -0.678 0.164 0.680 -0.000 -0.259 -0.686 0.742 0.000 -0.633 0.222 
0.994 -0.107 -0.009 0.003 0.989 -0.000 0.150 0.007 0.923 0.000 0.359 -0.140 0.998 -0.000 0.063 0.002 0.907 0.000 0.414 -0.074 0.662 0.000 -0.222 -0.715 0.716 0.000 -0.678 0.165 0.680 0.000 -0.260 -0.686 0.742 -0.000 -0.633 0.222 
0.994 -0.108 -0.009 0.003 0.988 -0.000 0.153 0.008 0.920 0.000 0.370 -0.130 0.998 0.000 0.066 0.004 0.905 0.000 0.419 -0.070 0.662 0.000 -0.223 -0.715 0.716 -0.000 -0.678 0.165 0.680 0.000 -0.260 -0.686 0.742 0.000 -0.632 0.223 
0.994 -0.108 -0.009 0.003 0.988 -0.000 0.156 0.008 0.917 -0.000 0.380 -0.120 0.998 0.000 0.070 0.005 0.903 0.000 0.424 -0.066 0.662 0.000 -0.223 -0.715 0.716 0.000 -0.678 0.166 0.679 -0.000 -0.261 -0.686 0.742 0.000 -0.632 0.224 
0.994 -0.109 -0.009 0.003 0.987 0.000 0.159 0.008 0.914 -0.000 0.391 -0.110 0.997 -0.000 0.074 0.007 0.901 -0.000 0.429 -0.063 0.663 0.000 -0.224 -0.715 0.716 -0.000 -0.678 0.167 0.679 0.000 -0.262 -0.686 0.742 -0.000 -0.632 0.225 
0.994 -0.109 -0.009 0.003 0.987 0.000 0.163 0.008 0.910 0.000 0.402 -0.100 0.997 0.000 0.078 0.008 0.899 -0.000 0.433 -0.059 0.663 0.000 -0.225 -0.714 0.716 0.000 -0.678 0.167 0.679 0.000 -0.262 -0.685 0.742 0.000 -0.632 0.225 
0.994 -0.110 -0.009 0.003 0.986 -0.000 0.166 0.008 0.906 0.000 0.412 -0.091 0.997 0.000 0.081 0.010 0.897 0.000 0.439 -0.056 0.663 0.000 -0.225 -0.714 0.716 -0.000 -0.678 0.168 0.679 0.000 -0.263 -0.685 0.742 0.000 -0.632 0.226 
0.994 -0.109 -0.009 0.003 0.986 0.000 0.167 0.012 0.901 0.000 0.426 -0.083 0.996 0.000 0.085 0.010 0.895 0.000 0.443 -0.051 0.663 -0.000 -0.225 -0.714 0.716 -0.000 -0.678 0.168 0.679 0.000 -0.263 -0.686 0.742 0.000 -0.632 0.225 
0.994 -0.110 -0.009 0.003 0.985 0.000 0.171 0.011 0.898 0.000 0.435 -0.073 0.996 0.000 0.089 0.012 0.892 0.000 0.448 -0.048 0.663 0.000 -0.225 -0.714 0.716 -0.000 -0.678 0.168 0.679 0.000 -0.263 -0.685 0.742 0.000 -0.632 0.226 
0.994 -0.111 -0.009 0.003 0.985 0.000 0.175 0.010 0.893 -0.000 0.445 -0.065 0.996 0.000 0.093 0.012 0.890 0.000 0.454 -0.044 0.663 0.000 -0.227 -0.714 0.716 0.000 -0.677 0.169 0.679 0.000 -0.264 -0.685 0.742 0.000 -0.631 0.227 
0.994 -0.111 -0.010 0.003 0.984 -0.000 0.180 0.009 0.890 -0.000 0.453 -0.057 0.995 0.000 0.098 0.013 0.888 0.000 0.458 -0.040 0.663 0.000 -0.227 -0.713 0.716 0.000 -0.677 0.169 0.679 0.000 -0.265 -0.685 0.742 0.000 -0.631 0.228 
0.994 -0.112 -0.010 0.003 0.983 0.000 0.184 0.008 0.886 0.000 0.461 -0.050 0.995 0.000 0.103 0.011 0.886 0.000 0.461 -0.035 0.663 -0.000 -0.228 -0.713 0.716 0.000 -0.677 0.170 0.679 -0.000 -0.265 -0.684 0.742 0.000 -0.631 0.229 
0.994 -0.113 -0.010 0.003 0.982 0.000 0.189 0.007 0.883 0.000 0.468 -0.042 0.994 0.000 0.109 0.011 0.885 0.000 0.463 -0.034 0.663 -0.000 -0.229 -0.713 0.716 0.000 -0.677 0.171 0.679 0.000 -0.267 -0.684 0.742 0.000 -0.630 0.230 
0.993 -0.114 -0.010 0.003 0.981 -0.000 0.194 0.005 0.879 0.000 0.475 -0.035 0.993 0.000 0.115 0.009 0.884 0.000 0.467 -0.030 0.663 0.000 -0.231 -0.712 0.716 0.000 -0.677 0.172 0.679 0.000 -0.268 -0.683 0.742 -0.000 -0.630 0.231 
0.993 -0.114 -0.010 0.003 0.980 0.000 0.200 0.004 0.876 0.000 0.482 -0.029 0.993 -0.000 0.119 0.009 0.881 0.000 0.472 -0.027 0.663 0.000 -0.231 -0.712 0.716 -0.000 -0.677 0.172 0.679 -0.000 -0.268 -0.684 0.741 0.000 -0.630 0.231 
0.993 -0.115 -0.010 0.003 0.979 0.000 0.205 0.002 0.873 0.000 0.488 -0.022 0.992 0.000 0.124 0.007 0.879 0.000 0.475 -0.022 0.663 0.000 -0.232 -0.712 0.716 0.000 -0.677 0.173 0.679 -0.000 -0.269 -0.683 0.741 0.000 -0.630 0.232 
0.993 -0.115 -0.010 0.003 0.978 0.000 0.211 -0.000 0.869 0.000 0.494 -0.014 0.992 0.000 0.130 0.005 0.877 0.000 0.479 -0.017 0.663 0.000 -0.232 -0.712 0.716 -0.000 -0.677 0.173 0.679 -0.000 -0.269 -0.683 0.741 -0.000 -0.630 0.233 
0.993 -0.115 -0.010 0.003 0.976 0.000 0.216 -0.001 0.866 0.000 0.500 -0.009 0.991 0.000 0.136 0.004 0.876 -0.000 0.483 -0.012 0.663 -0.000 -0.232 -0.712 0.716 -0.000 -0.677 0.172 0.679 0.000 -0.269 -0.683 0.741 0.000 -0.630 0.233 
0.993 -0.116 -0.010 0.003 0.975 0.000 0.222 -0.001 0.863 0.000 0.504 -0.004 0.990 0.000 0.142 0.001 0.874 0.000 0.485 -0.008 0.663 0.000 -0.232 -0.711 0.715 0.000 -0.677 0.173 0.679 0.000 -0.270 -0.683 0.741 0.000 -0.630 0.234 
0.993 -0.116 -0.011 0.003 0.974 0.000 0.228 -0.002 0.861 -0.000 0.509 0.000 0.989 0.000 0.147 -0.001 0.872 0.000 0.489 -0.002 0.664 -0.000 -0.231 -0.711 0.715 0.000 -0.677 0.172 0.679 0.000 -0.270 -0.683 0.741 0.000 -0.630 0.234 
0.993 -0.115 -0.011 0.003 0.972 0.000 0.234 0.003 0.859 -0.000 0.513 0.005 0.988 0.000 0.154 -0.004 0.870 0.000 0.493 0.004 0.664 0.000 -0.230 -0.712 0.715 -0.000 -0.678 0.170 0.679 -0.000 -0.268 -0.684 0.741 0.000 -0.630 0.232 
0.993 -0.115 -0.011 0.004 0.971 -0.000 0.241 0.001 0.857 0.000 0.516 0.009 0.987 -0.000 0.160 -0.007 0.868 0.000 0.496 0.008 0.664 0.000 -0.230 -0.712 0.715 0.000 -0.678 0.170 0.679 0.000 -0.268 -0.684 0.741 0.000 -0.630 0.233 
0.993 -0.116 -0.011 0.003 0.969 0.000 0.247 -0.002 0.855 0.000 0.519 0.013 0.986 0.000 0.166 -0.010 0.866 0.000 0.500 0.012 0.664 0.000 -0.230 -0.712 0.715 0.000 -0.678 0.171 0.679 -0.000 -0.269 -0.683 0.741 0.000 -0.630 0.233 
0.993 -0.116 -0.011 0.004 0.967 0.000 0.254 -0.004 0.853 0.000 0.521 0.016 0.985 0.000 0.172 -0.014 0.864 0.000 0.503 0.016 0.664 0.000 -0.231 -0.711 0.715 0.000 -0.678 0.172 0.679 0.000 -0.270 -0.683 0.741 0.000 -0.630 0.234 
0.993 -0.117 -0.011 0.004 0.966 -0.000 0.260 -0.008 0.852 0.000 0.523 0.019 0.984 0.000 0.177 -0.019 0.862 0.000 0.507 0.020 0.664 0.000 -0.232 -0.711 0.715 0.000 -0.677 0.173 0.679 0.000 -0.271 -0.682 0.741 0.000 -0.629 0.235 
0.993 -0.118 -0.011 0.004 0.964 0.000 0.266 -0.010 0.851 0.000 0.525 0.021 0.983 0.000 0.184 -0.023 0.860 0.000 0.510 0.023 0.664 0.000 -0.232 -0.711 0.715 -0.000 -0.677 0.173 0.679 0.000 -0.271 -0.682 0.741 0.000 -0.629 0.236 
0.993 -0.118 -0.011 0.004 0.962 0.000 0.273 -0.014 0.850 0.000 0.526 0.023 0.981 0.000 0.190 -0.026 0.857 0.000 0.514 0.025 0.664 0.000 -0.233 -0.711 0.715 0.000 -0.677 0.174 0.679 0.000 -0.272 -0.682 0.741 0.000 -0.629 0.236 
0.993 -0.118 -0.011 0.004 0.960 0.000 0.279 -0.016 0.850 0.000 0.527 0.025 0.980 0.000 0.196 -0.030 0.855 0.000 0.517 0.027 0.664 0.000 -0.234 -0.710 0.715 0.000 -0.677 0.174 0.679 0.000 -0.272 -0.682 0.741 0.000 -0.629 0.237 
0.993 -0.119 -0.011 0.004 0.958 -0.000 0.285 -0.020 0.849 0.000 0.528 0.025 0.979 0.000 0.202 -0.034 0.854 -0.000 0.520 0.028 0.664 0.000 -0.235 -0.710 0.715 0.000 -0.677 0.175 0.679 0.000 -0.273 -0.682 0.741 0.000 -0.629 0.237 
0.993 -0.119 -0.011 0.004 0.956 0.000 0.291 -0.024 0.848 0.000 0.529 0.026 0.977 0.000 0.209 -0.039 0.852 0.000 0.522 0.030 0.664 0.000 -0.236 -0.710 0.715 0.000 -0.676 0.176 0.679 0.000 -0.274 -0.682 0.741 0.000 -0.628 0.238 
0.993 -0.120 -0.011 0.004 0.954 0.000 0.297 -0.029 0.848 0.000 0.530 0.026 0.976 -0.000 0.215 -0.044 0.850 0.000 0.526 0.030 0.664 0.000 -0.237 -0.709 0.715 0.000 -0.676 0.178 0.679 -0.000 -0.275 -0.681 0.741 0.000 -0.628 0.239 
0.993 -0.121 -0.011 0.004 0.952 0.000 0.303 -0.032 0.848 0.000 0.530 0.026 0.974 0.000 0.221 -0.049 0.848 0.000 0.528 0.030 0.664 0.000 -0.238 -0.709 0.715 0.000 -0.676 0.178 0.679 -0.000 -0.275 -0.681 0.741 0.000 -0.628 0.239 
0.993 -0.121 -0.011 0.004 0.951 0.000 0.308 -0.037 0.847 0.000 0.531 0.027 0.972 0.000 0.227 -0.054 0.847 -0.000 0.531 0.030 0.664 -0.000 -0.239 -0.709 0.715 0.000 -0.675 0.179 0.678 0.000 -0.276 -0.681 0.741 0.000 -0.628 0.240 
0.993 -0.122 -0.011 0.004 0.949 0.000 0.314 -0.041 0.847 0.000 0.531 0.026 0.971 0.000 0.233 -0.059 0.845 0.000 0.533 0.029 0.664 0.000 -0.240 -0.709 0.715 0.000 -0.675 0.180 0.679 -0.000 -0.277 -0.681 0.741 0.000 -0.628 0.239 
0.992 -0.122 -0.011 0.004 0.947 0.000 0.319 -0.045 0.847 0.000 0.531 0.025 0.969 0.000 0.239 -0.064 0.844 0.000 0.536 0.028 0.664 -0.000 -0.240 -0.708 0.716 0.000 -0.675 0.181 0.679 0.000 -0.277 -0.680 0.741 0.000 -0.627 0.240 
0.992 -0.122 -0.011 0.004 0.945 0.000 0.324 -0.049 0.847 0.000 0.532 0.023 0.967 0.000 0.245 -0.068 0.843 0.000 0.538 0.027 0.664 0.000 -0.241 -0.708 0.716 0.000 -0.674 0.182 0.678 0.000 -0.277 -0.680 0.741 0.000 -0.627 0.241 
0.992 -0.123 -0.011 0.004 0.943 -0.000 0.329 -0.054 0.847 0.000 0.532 0.022 0.965 -0.000 0.251 -0.075 0.842 0.000 0.539 0.025 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.182 0.678 0.000 -0.278 -0.680 0.741 -0.000 -0.627 0.242 
0.993 -0.122 -0.011 0.004 0.942 -0.000 0.333 -0.052 0.846 0.000 0.533 0.020 0.963 0.000 0.257 -0.079 0.841 -0.000 0.540 0.024 0.664 0.000 -0.240 -0.708 0.716 0.000 -0.675 0.181 0.678 0.000 -0.277 -0.681 0.741 0.000 -0.627 0.240 
0.992 -0.125 -0.011 0.004 0.938 0.000 0.339 -0.070 0.847 0.000 0.531 0.016 0.961 0.000 0.263 -0.086 0.841 0.000 0.541 0.019 0.663 0.000 -0.245 -0.707 0.716 -0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.741 0.000 -0.625 0.244 
0.992 -0.125 -0.011 0.004 0.936 0.000 0.343 -0.076 0.847 0.000 0.532 0.014 0.959 0.000 0.269 -0.091 0.840 0.000 0.542 0.015 0.663 0.000 -0.246 -0.707 0.716 0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.741 0.000 -0.625 0.245 
0.992 -0.122 -0.011 0.004 0.936 0.000 0.346 -0.066 0.845 0.000 0.534 0.012 0.956 0.000 0.276 -0.095 0.841 -0.000 0.541 0.015 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.182 0.678 0.000 -0.278 -0.680 0.741 -0.000 -0.627 0.241 
0.992 -0.123 -0.011 0.004 0.934 0.000 0.349 -0.071 0.845 -0.000 0.534 0.009 0.954 -0.000 0.282 -0.100 0.841 0.000 0.542 0.011 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.182 0.678 0.000 -0.278 -0.680 0.741 0.000 -0.627 0.242 
0.992 -0.123 -0.011 0.005 0.933 0.000 0.353 -0.077 0.844 0.000 0.536 0.005 0.952 0.000 0.286 -0.106 0.840 0.000 0.542 0.008 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.183 0.678 0.000 -0.278 -0.680 0.741 0.000 -0.626 0.242 
0.992 -0.123 -0.011 0.004 0.931 0.000 0.356 -0.081 0.844 -0.000 0.536 0.000 0.950 0.000 0.292 -0.112 0.841 0.000 0.541 0.004 0.664 -0.000 -0.242 -0.708 0.716 0.000 -0.674 0.183 0.678 0.000 -0.278 -0.680 0.741 0.000 -0.626 0.242 
0.992 -0.123 -0.011 0.005 0.929 0.000 0.359 -0.086 0.844 0.000 0.537 -0.004 0.948 0.000 0.297 -0.118 0.841 0.000 0.542 -0.000 0.664 0.000 -0.242 -0.708 0.716 -0.000 -0.674 0.183 0.678 -0.000 -0.278 -0.680 0.741 0.000 -0.626 0.242 
0.992 -0.126 -0.012 0.005 0.926 -0.000 0.363 -0.105 0.844 0.000 0.536 -0.011 0.945 0.000 0.301 -0.125 0.842 0.000 0.540 -0.009 0.664 0.000 -0.247 -0.706 0.716 0.000 -0.673 0.187 0.678 0.000 -0.283 -0.678 0.740 0.000 -0.626 0.245 
0.992 -0.123 -0.012 0.004 0.926 0.000 0.366 -0.094 0.843 0.000 0.538 -0.014 0.943 0.000 0.307 -0.129 0.842 0.000 0.540 -0.009 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.183 0.678 0.000 -0.278 -0.680 0.741 -0.000 -0.627 0.242 
0.992 -0.123 -0.012 0.005 0.924 0.000 0.368 -0.098 0.842 0.000 0.538 -0.020 0.941 0.000 0.312 -0.135 0.843 0.000 0.538 -0.015 0.664 0.000 -0.242 -0.708 0.716 0.000 -0.674 0.182 0.678 0.000 -0.278 -0.680 0.741 0.000 -0.627 0.242 
0.992 -0.126 -0.012 0.005 0.921 0.000 0.371 -0.117 0.843 0.000 0.537 -0.028 0.938 0.000 0.316 -0.142 0.844 0.000 0.536 -0.022 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.186 0.678 0.000 -0.282 -0.679 0.741 0.000 -0.625 0.245 
0.992 -0.125 -0.012 0.005 0.920 0.000 0.373 -0.121 0.843 0.000 0.537 -0.034 0.936 -0.000 0.320 -0.148 0.845 0.000 0.535 -0.027 0.664 -0.000 -0.246 -0.706 0.716 0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.740 0.000 -0.627 0.244 
0.992 -0.125 -0.012 0.005 0.918 0.000 0.376 -0.126 0.843 0.000 0.537 -0.041 0.933 0.000 0.324 -0.154 0.846 0.000 0.533 -0.033 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.740 0.000 -0.626 0.244 
0.992 -0.125 -0.012 0.005 0.916 0.000 0.378 -0.132 0.843 0.000 0.535 -0.049 0.931 0.000 0.328 -0.160 0.847 0.000 0.530 -0.039 0.665 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.740 0.000 -0.626 0.245 
0.992 -0.125 -0.012 0.005 0.915 -0.000 0.380 -0.135 0.843 0.000 0.535 -0.056 0.929 0.000 0.331 -0.167 0.848 -0.000 0.528 -0.044 0.665 0.000 -0.246 -0.706 0.716 -0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.741 0.000 -0.626 0.245 
0.992 -0.125 -0.012 0.005 0.914 -0.000 0.381 -0.140 0.843 0.000 0.534 -0.064 0.926 0.000 0.334 -0.174 0.849 -0.000 0.526 -0.050 0.665 0.000 -0.246 -0.706 0.716 -0.000 -0.673 0.185 0.678 0.000 -0.280 -0.680 0.740 -0.000 -0.626 0.244 
0.992 -0.125 -0.012 0.005 0.913 0.000 0.382 -0.144 0.842 0.000 0.534 -0.076 0.924 0.000 0.337 -0.180 0.850 0.000 0.524 -0.057 0.665 0.000 -0.246 -0.705 0.716 -0.000 -0.673 0.186 0.678 -0.000 -0.281 -0.679 0.741 -0.000 -0.626 0.245 
0.992 -0.125 -0.012 0.005 0.912 -0.000 0.383 -0.148 0.842 -0.000 0.533 -0.084 0.922 0.000 0.340 -0.187 0.851 0.000 0.521 -0.063 0.665 0.000 -0.246 -0.705 0.716 0.000 -0.673 0.185 0.678 -0.000 -0.280 -0.680 0.740 -0.000 -0.626 0.244 
0.992 -0.125 -0.012 0.005 0.910 0.000 0.385 -0.156 0.843 0.000 0.530 -0.090 0.920 0.000 0.342 -0.192 0.852 0.000 0.519 -0.070 0.664 -0.000 -0.246 -0.706 0.716 0.000 -0.673 0.186 0.678 0.000 -0.281 -0.679 0.741 -0.000 -0.626 0.244 
0.992 -0.125 -0.012 0.005 0.909 0.000 0.385 -0.159 0.842 -0.000 0.530 -0.101 0.918 0.000 0.344 -0.199 0.853 0.000 0.515 -0.077 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.185 0.678 0.000 -0.280 -0.679 0.741 0.000 -0.626 0.244 
0.992 -0.124 -0.012 0.005 0.908 0.000 0.385 -0.165 0.842 0.000 0.528 -0.109 0.915 0.000 0.346 -0.206 0.855 0.000 0.512 -0.084 0.664 -0.000 -0.246 -0.706 0.716 -0.000 -0.673 0.185 0.678 -0.000 -0.280 -0.679 0.741 -0.000 -0.626 0.244 
0.992 -0.124 -0.012 0.004 0.906 0.000 0.386 -0.172 0.843 0.000 0.525 -0.115 0.913 0.000 0.348 -0.213 0.856 0.000 0.509 -0.091 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.185 0.678 -0.000 -0.280 -0.679 0.741 0.000 -0.626 0.244 
0.992 -0.124 -0.012 0.004 0.905 0.000 0.386 -0.178 0.844 0.000 0.522 -0.124 0.911 0.000 0.349 -0.221 0.857 0.000 0.505 -0.099 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.185 0.678 0.000 -0.280 -0.679 0.741 0.000 -0.626 0.243 
0.992 -0.124 -0.012 0.004 0.905 0.000 0.385 -0.183 0.843 0.000 0.520 -0.134 0.909 0.000 0.349 -0.229 0.858 -0.000 0.502 -0.106 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.185 0.678 0.000 -0.280 -0.679 0.741 0.000 -0.626 0.244 
0.992 -0.124 -0.012 0.004 0.904 -0.000 0.384 -0.189 0.843 0.000 0.518 -0.142 0.907 0.000 0.349 -0.237 0.859 0.000 0.499 -0.113 0.664 0.000 -0.246 -0.706 0.716 0.000 -0.673 0.185 0.679 -0.000 -0.280 -0.679 0.741 0.000 -0.626 0.243 
