# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.356 -0.010 -0.060 -0.932 0.726 0.000 -0.652 0.218 0.980 0.000 -0.067 -0.185 0.795 0.000 -0.605 0.046 0.957 -0.000 -0.112 -0.268 0.679 0.000 -0.724 -0.118 0.923 -0.000 -0.097 0.373 0.654 0.000 -0.744 0.136 0.996 0.000 -0.011 0.084 
0.363 -0.008 -0.060 -0.930 0.723 -0.000 -0.653 0.225 0.980 -0.000 -0.067 -0.186 0.797 0.000 -0.603 0.040 0.956 0.000 -0.117 -0.270 0.678 0.000 -0.724 -0.125 0.930 -0.000 -0.099 0.355 0.657 0.000 -0.739 0.145 0.996 -0.000 -0.013 0.083 
0.368 -0.007 -0.059 -0.928 0.721 0.000 -0.653 0.231 0.980 0.000 -0.066 -0.189 0.799 0.000 -0.601 0.035 0.954 0.000 -0.123 -0.274 0.679 0.000 -0.722 -0.136 0.936 0.000 -0.101 0.338 0.660 0.000 -0.736 0.153 0.996 0.000 -0.014 0.083 
0.374 -0.005 -0.059 -0.926 0.718 0.000 -0.654 0.238 0.980 -0.000 -0.069 -0.189 0.801 0.000 -0.598 0.031 0.952 0.000 -0.128 -0.277 0.678 0.000 -0.722 -0.142 0.943 0.000 -0.098 0.318 0.664 0.000 -0.730 0.162 0.997 0.000 -0.016 0.081 
0.379 -0.004 -0.059 -0.923 0.715 0.000 -0.655 0.243 0.980 -0.000 -0.067 -0.189 0.803 -0.000 -0.596 0.026 0.951 0.000 -0.132 -0.280 0.678 0.000 -0.720 -0.147 0.950 0.000 -0.095 0.296 0.667 0.000 -0.726 0.169 0.997 -0.000 -0.017 0.081 
0.384 -0.003 -0.059 -0.922 0.713 0.000 -0.655 0.249 0.979 0.000 -0.067 -0.191 0.804 0.000 -0.594 0.021 0.950 -0.000 -0.135 -0.282 0.678 -0.000 -0.719 -0.152 0.957 0.000 -0.091 0.275 0.669 -0.000 -0.722 0.176 0.997 0.000 -0.016 0.080 
0.388 -0.002 -0.058 -0.920 0.712 0.000 -0.656 0.252 0.980 0.000 -0.067 -0.188 0.805 0.000 -0.593 0.017 0.948 0.000 -0.138 -0.286 0.680 0.000 -0.717 -0.156 0.964 -0.000 -0.085 0.253 0.670 0.000 -0.719 0.182 0.997 0.000 -0.015 0.081 
0.392 -0.002 -0.057 -0.918 0.710 0.000 -0.657 0.256 0.980 0.000 -0.065 -0.190 0.806 0.000 -0.592 0.012 0.948 0.000 -0.139 -0.288 0.682 0.000 -0.714 -0.159 0.970 0.000 -0.079 0.229 0.671 0.000 -0.717 0.188 0.997 0.000 -0.013 0.081 
0.395 -0.002 -0.055 -0.917 0.709 -0.000 -0.657 0.257 0.980 0.000 -0.064 -0.188 0.806 -0.000 -0.592 0.007 0.946 0.000 -0.142 -0.291 0.685 0.000 -0.710 -0.162 0.976 -0.000 -0.074 0.206 0.671 -0.000 -0.716 0.194 0.997 0.000 -0.010 0.082 
0.398 -0.002 -0.053 -0.916 0.708 0.000 -0.657 0.260 0.980 -0.000 -0.063 -0.188 0.806 0.000 -0.592 0.003 0.945 -0.000 -0.143 -0.294 0.689 0.000 -0.706 -0.165 0.981 0.000 -0.067 0.181 0.671 0.000 -0.714 0.199 0.997 0.000 -0.007 0.082 
0.400 -0.003 -0.052 -0.915 0.708 0.000 -0.657 0.259 0.981 0.000 -0.061 -0.185 0.806 0.000 -0.592 -0.000 0.944 0.000 -0.144 -0.297 0.692 0.000 -0.703 -0.165 0.986 0.000 -0.060 0.155 0.670 0.000 -0.713 0.205 0.997 0.000 -0.003 0.082 
0.403 -0.004 -0.050 -0.914 0.708 0.000 -0.656 0.260 0.981 0.000 -0.060 -0.184 0.805 0.000 -0.593 -0.004 0.943 0.000 -0.145 -0.299 0.695 -0.000 -0.700 -0.165 0.990 0.000 -0.050 0.129 0.669 0.000 -0.713 0.210 0.997 0.000 0.000 0.082 
0.404 -0.005 -0.047 -0.914 0.708 0.000 -0.657 0.260 0.981 -0.000 -0.058 -0.183 0.805 0.000 -0.594 -0.008 0.942 0.000 -0.145 -0.302 0.696 0.000 -0.699 -0.166 0.994 -0.000 -0.038 0.103 0.667 -0.000 -0.713 0.216 0.997 0.000 0.004 0.082 
0.406 -0.006 -0.045 -0.913 0.708 -0.000 -0.656 0.259 0.982 0.000 -0.056 -0.182 0.804 0.000 -0.594 -0.011 0.941 0.000 -0.146 -0.305 0.696 0.000 -0.699 -0.165 0.997 0.000 -0.024 0.076 0.666 0.000 -0.712 0.221 0.997 0.000 0.007 0.082 
0.407 -0.007 -0.043 -0.913 0.708 0.000 -0.657 0.258 0.982 0.000 -0.054 -0.181 0.803 0.000 -0.595 -0.014 0.940 0.000 -0.144 -0.308 0.695 0.000 -0.700 -0.164 0.999 0.000 -0.008 0.050 0.664 0.000 -0.712 0.227 0.997 0.000 0.012 0.081 
0.408 -0.008 -0.040 -0.912 0.709 0.000 -0.657 0.256 0.982 0.000 -0.050 -0.180 0.802 0.000 -0.597 -0.017 0.940 0.000 -0.144 -0.310 0.695 -0.000 -0.700 -0.163 1.000 0.000 0.006 0.025 0.662 0.000 -0.713 0.231 0.997 0.000 0.017 0.081 
0.409 -0.010 -0.037 -0.912 0.710 0.000 -0.657 0.254 0.983 -0.000 -0.048 -0.179 0.801 0.000 -0.599 -0.020 0.939 0.000 -0.144 -0.312 0.695 0.000 -0.701 -0.162 1.000 0.000 0.019 0.002 0.660 0.000 -0.713 0.236 0.997 0.000 0.021 0.081 
0.409 -0.011 -0.035 -0.912 0.711 0.000 -0.657 0.251 0.983 0.000 -0.047 -0.176 0.799 0.000 -0.600 -0.022 0.939 0.000 -0.143 -0.314 0.695 0.000 -0.701 -0.163 0.999 0.000 0.031 -0.019 0.658 -0.000 -0.713 0.241 0.996 0.000 0.024 0.081 
0.410 -0.012 -0.032 -0.911 0.711 0.000 -0.658 0.248 0.984 0.000 -0.043 -0.174 0.798 0.000 -0.602 -0.024 0.938 -0.000 -0.142 -0.316 0.694 0.000 -0.700 -0.165 0.999 0.000 0.040 -0.035 0.657 0.000 -0.713 0.246 0.996 -0.000 0.027 0.082 
0.412 -0.014 -0.030 -0.911 0.712 0.000 -0.658 0.245 0.984 0.000 -0.040 -0.174 0.796 0.000 -0.604 -0.028 0.938 0.000 -0.141 -0.316 0.695 0.000 -0.699 -0.168 0.998 0.000 0.048 -0.048 0.655 0.000 -0.714 0.249 0.996 -0.000 0.031 0.084 
0.413 -0.015 -0.027 -0.910 0.713 0.000 -0.658 0.242 0.984 0.000 -0.038 -0.173 0.794 0.000 -0.607 -0.029 0.938 0.000 -0.140 -0.317 0.695 0.000 -0.698 -0.172 0.997 0.000 0.055 -0.057 0.654 0.000 -0.713 0.253 0.996 0.000 0.034 0.086 
0.415 -0.017 -0.026 -0.909 0.713 0.000 -0.659 0.240 0.985 0.000 -0.035 -0.172 0.793 0.000 -0.608 -0.031 0.938 0.000 -0.140 -0.316 0.694 0.000 -0.698 -0.175 0.996 0.000 0.062 -0.062 0.654 0.000 -0.712 0.256 0.995 0.000 0.038 0.089 
0.418 -0.017 -0.025 -0.908 0.712 0.000 -0.660 0.238 0.985 -0.000 -0.033 -0.171 0.792 0.000 -0.609 -0.033 0.939 -0.000 -0.140 -0.315 0.692 -0.000 -0.701 -0.174 0.995 0.000 0.070 -0.067 0.655 0.000 -0.709 0.260 0.995 0.000 0.041 0.093 
0.422 -0.017 -0.025 -0.906 0.711 0.000 -0.662 0.237 0.985 0.000 -0.030 -0.170 0.792 0.000 -0.610 -0.033 0.939 0.000 -0.141 -0.314 0.688 0.000 -0.705 -0.171 0.995 -0.000 0.076 -0.070 0.657 -0.000 -0.706 0.265 0.994 0.000 0.045 0.096 
0.426 -0.016 -0.026 -0.904 0.709 0.000 -0.665 0.237 0.985 0.000 -0.028 -0.170 0.791 0.000 -0.610 -0.034 0.940 -0.000 -0.143 -0.310 0.685 0.000 -0.709 -0.167 0.994 0.000 0.080 -0.069 0.659 0.000 -0.702 0.269 0.994 0.000 0.050 0.100 
0.430 -0.015 -0.027 -0.902 0.707 0.000 -0.666 0.237 0.985 0.000 -0.026 -0.170 0.791 -0.000 -0.611 -0.034 0.941 0.000 -0.143 -0.307 0.682 0.000 -0.712 -0.165 0.995 -0.000 0.082 -0.064 0.663 0.000 -0.697 0.273 0.993 0.000 0.054 0.104 
0.434 -0.014 -0.028 -0.900 0.705 0.000 -0.668 0.236 0.985 0.000 -0.023 -0.170 0.791 0.000 -0.610 -0.033 0.942 0.000 -0.145 -0.303 0.679 0.000 -0.715 -0.164 0.995 0.000 0.081 -0.055 0.667 0.000 -0.692 0.277 0.992 0.000 0.058 0.109 
0.438 -0.013 -0.030 -0.898 0.704 0.000 -0.670 0.236 0.985 0.000 -0.022 -0.170 0.791 0.000 -0.611 -0.031 0.943 0.000 -0.146 -0.300 0.677 0.000 -0.717 -0.164 0.996 0.000 0.079 -0.043 0.671 -0.000 -0.686 0.282 0.992 0.000 0.062 0.113 
0.441 -0.013 -0.032 -0.897 0.702 0.000 -0.672 0.236 0.985 0.000 -0.020 -0.170 0.791 0.000 -0.611 -0.029 0.944 -0.000 -0.147 -0.296 0.675 -0.000 -0.719 -0.164 0.997 0.000 0.074 -0.029 0.675 0.000 -0.680 0.287 0.991 0.000 0.066 0.118 
0.443 -0.012 -0.033 -0.896 0.701 0.000 -0.673 0.236 0.985 0.000 -0.019 -0.171 0.791 0.000 -0.611 -0.027 0.945 0.000 -0.147 -0.292 0.674 0.000 -0.720 -0.166 0.998 -0.000 0.066 -0.015 0.678 0.000 -0.674 0.291 0.990 -0.000 0.069 0.123 
0.445 -0.012 -0.035 -0.895 0.700 0.000 -0.674 0.235 0.985 0.000 -0.017 -0.171 0.791 0.000 -0.611 -0.023 0.947 0.000 -0.146 -0.288 0.672 0.000 -0.722 -0.167 0.998 0.000 0.060 -0.002 0.683 0.000 -0.668 0.296 0.989 0.000 0.072 0.129 
0.447 -0.011 -0.037 -0.894 0.699 0.000 -0.675 0.235 0.985 0.000 -0.017 -0.173 0.792 0.000 -0.610 -0.020 0.948 0.000 -0.147 -0.283 0.670 0.000 -0.723 -0.168 0.998 0.000 0.056 0.007 0.687 0.000 -0.662 0.300 0.988 0.000 0.076 0.135 
0.447 -0.010 -0.040 -0.893 0.699 0.000 -0.676 0.234 0.985 0.000 -0.016 -0.173 0.793 0.000 -0.609 -0.014 0.949 0.000 -0.149 -0.279 0.669 -0.000 -0.724 -0.169 0.999 0.000 0.052 0.015 0.691 -0.000 -0.656 0.304 0.987 0.000 0.080 0.142 
0.447 -0.008 -0.043 -0.893 0.698 0.000 -0.677 0.233 0.985 0.000 -0.017 -0.174 0.794 -0.000 -0.608 -0.010 0.951 0.000 -0.145 -0.274 0.667 0.000 -0.725 -0.169 0.999 0.000 0.045 0.026 0.698 -0.000 -0.647 0.306 0.985 0.000 0.081 0.150 
0.446 -0.006 -0.046 -0.894 0.697 0.000 -0.679 0.233 0.984 -0.000 -0.017 -0.175 0.795 0.000 -0.607 -0.005 0.953 -0.000 -0.142 -0.269 0.666 0.000 -0.727 -0.168 0.999 -0.000 0.036 0.039 0.703 0.000 -0.641 0.309 0.984 0.000 0.084 0.157 
0.444 -0.003 -0.049 -0.895 0.696 -0.000 -0.681 0.230 0.984 0.000 -0.017 -0.175 0.795 0.000 -0.606 0.001 0.955 0.000 -0.137 -0.264 0.664 0.000 -0.728 -0.169 0.998 0.000 0.026 0.052 0.707 0.000 -0.635 0.310 0.982 -0.000 0.087 0.166 
0.441 -0.001 -0.053 -0.896 0.694 0.000 -0.682 0.229 0.984 0.000 -0.018 -0.177 0.796 0.000 -0.605 0.006 0.957 0.000 -0.132 -0.258 0.662 0.000 -0.730 -0.170 0.998 -0.000 0.015 0.065 0.710 0.000 -0.632 0.310 0.980 -0.000 0.092 0.176 
0.438 0.002 -0.056 -0.897 0.695 0.000 -0.682 0.226 0.984 0.000 -0.019 -0.176 0.797 0.000 -0.604 0.012 0.959 0.000 -0.127 -0.253 0.662 0.000 -0.730 -0.170 0.997 0.000 0.002 0.077 0.710 -0.000 -0.634 0.308 0.977 0.000 0.106 0.187 
0.434 0.004 -0.059 -0.899 0.695 -0.000 -0.684 0.223 0.984 -0.000 -0.018 -0.176 0.798 0.000 -0.603 0.019 0.961 0.000 -0.122 -0.248 0.661 -0.000 -0.732 -0.168 0.996 0.000 -0.010 0.088 0.705 0.000 -0.639 0.306 0.973 -0.000 0.124 0.196 
0.430 0.006 -0.063 -0.901 0.694 0.000 -0.685 0.220 0.984 0.000 -0.019 -0.178 0.799 0.000 -0.601 0.027 0.963 0.000 -0.119 -0.243 0.660 0.000 -0.733 -0.165 0.995 0.000 -0.022 0.098 0.703 0.000 -0.643 0.304 0.968 -0.000 0.139 0.207 
0.425 0.008 -0.066 -0.903 0.694 0.000 -0.686 0.218 0.984 0.000 -0.019 -0.180 0.799 0.000 -0.600 0.035 0.965 0.000 -0.113 -0.238 0.660 0.000 -0.734 -0.161 0.994 0.000 -0.033 0.108 0.699 0.000 -0.648 0.302 0.964 0.000 0.154 0.218 
0.420 0.009 -0.068 -0.905 0.695 -0.000 -0.686 0.214 0.983 0.000 -0.018 -0.182 0.798 0.000 -0.601 0.043 0.966 0.000 -0.107 -0.235 0.658 -0.000 -0.737 -0.155 0.993 0.000 -0.039 0.115 0.692 -0.000 -0.657 0.298 0.958 0.000 0.172 0.231 
0.414 0.010 -0.071 -0.907 0.696 0.000 -0.687 0.210 0.983 0.000 -0.018 -0.184 0.798 0.000 -0.601 0.052 0.968 -0.000 -0.101 -0.231 0.657 0.000 -0.739 -0.147 0.992 0.000 -0.046 0.121 0.687 0.000 -0.666 0.291 0.951 0.000 0.186 0.247 
0.409 0.011 -0.073 -0.910 0.697 0.000 -0.687 0.206 0.982 0.000 -0.018 -0.188 0.797 0.000 -0.601 0.060 0.969 0.000 -0.095 -0.228 0.655 -0.000 -0.742 -0.139 0.991 0.000 -0.049 0.127 0.682 0.000 -0.675 0.282 0.943 0.000 0.197 0.267 
0.402 0.011 -0.074 -0.913 0.698 0.000 -0.687 0.202 0.981 0.000 -0.019 -0.192 0.796 0.000 -0.601 0.069 0.970 -0.000 -0.090 -0.225 0.653 0.000 -0.745 -0.132 0.990 -0.000 -0.050 0.132 0.677 0.000 -0.685 0.269 0.935 0.000 0.202 0.291 
0.398 0.011 -0.076 -0.914 0.699 0.000 -0.686 0.199 0.980 0.000 -0.019 -0.196 0.795 0.000 -0.602 0.077 0.971 0.000 -0.086 -0.221 0.649 0.000 -0.751 -0.120 0.990 0.000 -0.046 0.135 0.678 -0.000 -0.690 0.255 0.927 0.000 0.198 0.318 
0.391 0.011 -0.074 -0.917 0.702 0.000 -0.686 0.192 0.979 0.000 -0.018 -0.203 0.793 0.000 -0.604 0.082 0.972 -0.000 -0.080 -0.219 0.651 0.000 -0.750 -0.118 0.989 0.000 -0.051 0.140 0.676 0.000 -0.700 0.230 0.918 0.000 0.185 0.352 
0.386 0.011 -0.073 -0.920 0.704 -0.000 -0.685 0.187 0.977 -0.000 -0.018 -0.210 0.791 -0.000 -0.606 0.086 0.974 0.000 -0.075 -0.215 0.651 0.000 -0.751 -0.113 0.988 0.000 -0.051 0.143 0.676 0.000 -0.708 0.207 0.908 0.000 0.169 0.382 
0.380 0.009 -0.072 -0.922 0.707 0.000 -0.683 0.181 0.976 0.000 -0.019 -0.215 0.788 0.000 -0.609 0.091 0.975 0.000 -0.070 -0.212 0.652 0.000 -0.751 -0.104 0.988 0.000 -0.051 0.143 0.677 0.000 -0.714 0.181 0.899 0.000 0.146 0.414 
0.374 0.008 -0.071 -0.925 0.710 0.000 -0.683 0.175 0.975 0.000 -0.020 -0.221 0.786 0.000 -0.611 0.096 0.976 0.000 -0.066 -0.208 0.652 0.000 -0.753 -0.092 0.989 0.000 -0.048 0.139 0.679 -0.000 -0.718 0.154 0.888 0.000 0.118 0.444 
0.369 0.007 -0.070 -0.927 0.714 0.000 -0.680 0.168 0.974 0.000 -0.023 -0.225 0.783 0.000 -0.614 0.100 0.977 0.000 -0.061 -0.205 0.651 0.000 -0.755 -0.078 0.990 0.000 -0.043 0.134 0.681 0.000 -0.722 0.126 0.877 0.000 0.090 0.471 
0.361 0.007 -0.067 -0.930 0.717 -0.000 -0.678 0.159 0.974 0.000 -0.027 -0.227 0.781 -0.000 -0.616 0.104 0.978 0.000 -0.057 -0.203 0.652 -0.000 -0.755 -0.069 0.991 -0.000 -0.040 0.130 0.683 0.000 -0.724 0.095 0.867 0.000 0.053 0.496 
0.354 0.004 -0.065 -0.933 0.722 -0.000 -0.675 0.150 0.973 0.000 -0.030 -0.230 0.777 0.000 -0.620 0.109 0.978 0.000 -0.053 -0.200 0.654 -0.000 -0.754 -0.059 0.991 0.000 -0.036 0.125 0.684 0.000 -0.727 0.067 0.858 0.000 0.018 0.513 
0.347 0.003 -0.063 -0.936 0.726 0.000 -0.673 0.142 0.972 0.000 -0.032 -0.233 0.774 0.000 -0.623 0.114 0.979 0.000 -0.049 -0.199 0.655 0.000 -0.754 -0.045 0.992 -0.000 -0.032 0.118 0.685 0.000 -0.728 0.045 0.853 -0.000 -0.011 0.522 
0.341 0.001 -0.061 -0.938 0.729 0.000 -0.671 0.134 0.971 0.000 -0.033 -0.236 0.771 0.000 -0.625 0.118 0.979 0.000 -0.045 -0.197 0.656 -0.000 -0.754 -0.032 0.993 0.000 -0.028 0.111 0.685 0.000 -0.728 0.024 0.849 0.000 -0.038 0.526 
0.334 -0.001 -0.059 -0.941 0.733 0.000 -0.669 0.125 0.970 0.000 -0.036 -0.239 0.769 -0.000 -0.628 0.123 0.980 0.000 -0.042 -0.197 0.657 0.000 -0.753 -0.019 0.994 0.000 -0.024 0.105 0.684 0.000 -0.730 0.002 0.847 0.000 -0.059 0.528 
0.328 -0.003 -0.057 -0.943 0.738 0.000 -0.665 0.115 0.970 0.000 -0.039 -0.241 0.765 -0.000 -0.631 0.128 0.980 0.000 -0.040 -0.195 0.660 0.000 -0.752 -0.007 0.995 -0.000 -0.022 0.098 0.680 0.000 -0.733 -0.022 0.846 0.000 -0.081 0.527 
0.319 -0.005 -0.055 -0.946 0.741 0.000 -0.663 0.107 0.969 -0.000 -0.043 -0.244 0.762 0.000 -0.633 0.135 0.980 0.000 -0.038 -0.197 0.660 0.000 -0.751 0.006 0.996 0.000 -0.018 0.092 0.681 0.000 -0.732 -0.036 0.848 -0.000 -0.102 0.520 
0.311 -0.007 -0.053 -0.949 0.745 0.000 -0.659 0.099 0.968 0.000 -0.046 -0.249 0.759 -0.000 -0.636 0.141 0.979 0.000 -0.037 -0.198 0.662 0.000 -0.749 0.016 0.996 0.000 -0.015 0.088 0.677 0.000 -0.734 -0.056 0.850 0.000 -0.120 0.512 
0.303 -0.010 -0.051 -0.952 0.749 0.000 -0.656 0.091 0.966 0.000 -0.050 -0.253 0.755 0.000 -0.639 0.147 0.980 0.000 -0.034 -0.198 0.664 0.000 -0.747 0.027 0.996 0.000 -0.011 0.083 0.674 0.000 -0.735 -0.073 0.853 0.000 -0.136 0.503 
0.295 -0.012 -0.049 -0.954 0.752 0.000 -0.654 0.084 0.965 0.000 -0.053 -0.257 0.752 -0.000 -0.641 0.153 0.979 -0.000 -0.032 -0.201 0.666 0.000 -0.745 0.036 0.997 -0.000 -0.009 0.079 0.672 0.000 -0.735 -0.090 0.857 0.000 -0.152 0.493 
0.285 -0.014 -0.048 -0.957 0.755 0.000 -0.651 0.077 0.963 0.000 -0.058 -0.262 0.748 0.000 -0.643 0.161 0.979 0.000 -0.029 -0.202 0.668 0.000 -0.743 0.049 0.997 -0.000 -0.008 0.074 0.670 0.000 -0.735 -0.102 0.862 0.000 -0.162 0.480 
0.279 -0.016 -0.046 -0.959 0.758 0.000 -0.648 0.072 0.962 0.000 -0.061 -0.267 0.746 0.000 -0.645 0.166 0.979 0.000 -0.029 -0.203 0.670 0.000 -0.739 0.061 0.998 0.000 -0.008 0.068 0.667 0.000 -0.736 -0.118 0.867 0.000 -0.170 0.469 
0.271 -0.017 -0.045 -0.961 0.761 -0.000 -0.646 0.064 0.960 0.000 -0.065 -0.272 0.743 -0.000 -0.647 0.172 0.978 0.000 -0.028 -0.206 0.673 0.000 -0.736 0.072 0.998 0.000 -0.008 0.062 0.667 -0.000 -0.734 -0.131 0.873 0.000 -0.181 0.453 
0.265 -0.018 -0.043 -0.963 0.763 0.000 -0.644 0.058 0.958 0.000 -0.069 -0.279 0.741 -0.000 -0.648 0.176 0.978 0.000 -0.028 -0.207 0.675 0.000 -0.733 0.083 0.998 -0.000 -0.010 0.055 0.665 0.000 -0.732 -0.147 0.878 -0.000 -0.188 0.440 
0.259 -0.020 -0.041 -0.965 0.766 -0.000 -0.641 0.052 0.956 0.000 -0.074 -0.285 0.738 0.000 -0.650 0.181 0.978 0.000 -0.026 -0.209 0.680 0.000 -0.727 0.095 0.999 0.000 -0.014 0.048 0.663 0.000 -0.731 -0.159 0.885 0.000 -0.192 0.424 
0.252 -0.021 -0.039 -0.967 0.768 0.000 -0.638 0.046 0.954 -0.000 -0.078 -0.291 0.736 -0.000 -0.651 0.186 0.977 0.000 -0.026 -0.210 0.684 -0.000 -0.722 0.106 0.999 0.000 -0.018 0.042 0.662 0.000 -0.730 -0.172 0.893 0.000 -0.193 0.408 
0.246 -0.021 -0.037 -0.968 0.770 0.000 -0.637 0.039 0.951 0.000 -0.082 -0.297 0.734 0.000 -0.652 0.189 0.977 0.000 -0.026 -0.210 0.687 0.000 -0.718 0.113 0.999 0.000 -0.023 0.038 0.663 0.000 -0.725 -0.186 0.899 0.000 -0.198 0.391 
0.239 -0.022 -0.035 -0.970 0.772 0.000 -0.635 0.033 0.949 -0.000 -0.087 -0.303 0.732 0.000 -0.653 0.193 0.977 0.000 -0.025 -0.212 0.691 0.000 -0.713 0.122 0.999 0.000 -0.028 0.033 0.664 0.000 -0.721 -0.197 0.906 0.000 -0.197 0.373 
0.234 -0.022 -0.033 -0.972 0.774 0.000 -0.633 0.027 0.947 0.000 -0.092 -0.309 0.730 -0.000 -0.654 0.198 0.977 0.000 -0.024 -0.213 0.695 0.000 -0.707 0.132 0.999 -0.000 -0.034 0.029 0.663 0.000 -0.719 -0.206 0.914 0.000 -0.193 0.356 
0.228 -0.023 -0.032 -0.973 0.775 0.000 -0.631 0.021 0.944 0.000 -0.096 -0.314 0.728 0.000 -0.655 0.202 0.976 0.000 -0.024 -0.215 0.699 0.000 -0.701 0.141 0.999 0.000 -0.039 0.025 0.664 0.000 -0.717 -0.215 0.923 0.000 -0.189 0.335 
0.223 -0.023 -0.031 -0.974 0.777 0.000 -0.630 0.015 0.942 0.000 -0.101 -0.319 0.727 0.000 -0.655 0.206 0.976 0.000 -0.023 -0.217 0.702 0.000 -0.697 0.150 0.999 -0.000 -0.042 0.022 0.665 -0.000 -0.713 -0.220 0.932 0.000 -0.181 0.314 
0.218 -0.022 -0.029 -0.975 0.778 -0.000 -0.629 0.010 0.940 0.000 -0.105 -0.325 0.726 0.000 -0.656 0.209 0.976 0.000 -0.022 -0.217 0.704 0.000 -0.692 0.157 0.999 -0.000 -0.046 0.020 0.667 -0.000 -0.710 -0.225 0.940 0.000 -0.171 0.294 
0.214 -0.022 -0.028 -0.976 0.779 0.000 -0.627 0.003 0.938 0.000 -0.109 -0.330 0.724 -0.000 -0.656 0.212 0.976 0.000 -0.021 -0.218 0.706 0.000 -0.689 0.164 0.999 -0.000 -0.047 0.018 0.669 0.000 -0.708 -0.228 0.949 0.000 -0.159 0.272 
0.210 -0.021 -0.026 -0.977 0.779 0.000 -0.626 -0.002 0.936 -0.000 -0.112 -0.334 0.723 0.000 -0.656 0.214 0.976 0.000 -0.020 -0.219 0.708 0.000 -0.686 0.170 0.999 0.000 -0.049 0.017 0.671 0.000 -0.705 -0.230 0.958 -0.000 -0.146 0.247 
0.206 -0.020 -0.025 -0.978 0.780 0.000 -0.626 -0.008 0.934 0.000 -0.114 -0.339 0.723 0.000 -0.656 0.216 0.976 0.000 -0.019 -0.219 0.708 0.000 -0.684 0.176 0.999 0.000 -0.049 0.016 0.673 0.000 -0.703 -0.231 0.966 0.000 -0.133 0.224 
0.204 -0.019 -0.023 -0.979 0.780 0.000 -0.626 -0.013 0.932 0.000 -0.116 -0.344 0.722 0.000 -0.657 0.217 0.976 0.000 -0.018 -0.219 0.709 0.000 -0.682 0.181 0.999 0.000 -0.048 0.016 0.675 -0.000 -0.700 -0.233 0.973 0.000 -0.121 0.198 
