775750.0 0.760 0.169 -0.611 0.140 1 WALKING
775800.0 0.752 0.187 -0.619 0.126 1 WALKING
775850.0 0.741 0.201 -0.630 0.115 1 WALKING
775900.0 0.727 0.199 -0.646 0.119 1 WALKING
775950.0 0.715 0.211 -0.657 0.110 1 WALKING
776000.0 0.703 0.197 -0.672 0.125 1 WALKING
776050.0 0.692 0.181 -0.684 0.142 1 WALKING
776100.0 0.681 0.163 -0.695 0.160 1 WALKING
776150.0 0.671 0.144 -0.705 0.179 1 WALKING
776200.0 0.662 0.124 -0.711 0.199 1 WALKING
776250.0 0.674 0.114 -0.699 0.211 1 WALKING
776300.0 0.687 0.129 -0.688 0.198 1 WALKING
776350.0 0.697 0.146 -0.678 0.182 1 WALKING
776400.0 0.703 0.166 -0.672 0.162 1 WALKING
776450.0 0.694 0.182 -0.681 0.147 1 WALKING
776500.0 0.678 0.182 -0.697 0.148 1 WALKING
776550.0 0.663 0.171 -0.711 0.160 1 WALKING
776600.0 0.647 0.161 -0.725 0.170 1 WALKING
776650.0 0.633 0.148 -0.737 0.185 1 WALKING
776700.0 0.633 0.129 -0.735 0.206 1 WALKING
776750.0 0.626 0.143 -0.743 0.188 1 WALKING
776800.0 0.610 0.134 -0.756 0.197 1 WALKING
776850.0 0.605 0.115 -0.757 0.220 1 WALKING
776900.0 0.606 0.097 -0.752 0.241 1 WALKING
776950.0 0.609 0.116 -0.753 0.219 1 WALKING
777000.0 0.617 0.136 -0.749 0.197 1 WALKING
777050.0 0.624 0.155 -0.745 0.176 1 WALKING
777100.0 0.633 0.173 -0.739 0.155 1 WALKING
777150.0 0.645 0.188 -0.728 0.137 1 WALKING
777200.0 0.660 0.182 -0.715 0.143 1 WALKING
777250.0 0.655 0.162 -0.719 0.165 1 WALKING
777300.0 0.646 0.144 -0.727 0.184 1 WALKING
777350.0 0.641 0.124 -0.729 0.206 1 WALKING
777400.0 0.655 0.138 -0.717 0.192 1 WALKING
777450.0 0.671 0.137 -0.702 0.194 1 WALKING
777500.0 0.686 0.135 -0.687 0.198 1 WALKING
777550.0 0.676 0.115 -0.695 0.217 1 WALKING
777600.0 0.673 0.094 -0.694 0.237 1 WALKING
777650.0 0.674 0.074 -0.689 0.257 1 WALKING
777700.0 0.687 0.071 -0.674 0.263 1 WALKING
777750.0 0.695 0.093 -0.670 0.244 1 WALKING
777800.0 0.699 0.115 -0.670 0.224 1 WALKING
777850.0 0.705 0.137 -0.664 0.205 1 WALKING
777900.0 0.717 0.153 -0.652 0.191 1 WALKING
777950.0 0.731 0.148 -0.637 0.196 1 WALKING
778000.0 0.745 0.148 -0.620 0.196 1 WALKING
778050.0 0.731 0.149 -0.636 0.195 1 WALKING
778100.0 0.732 0.171 -0.636 0.176 1 WALKING
778150.0 0.737 0.193 -0.629 0.157 1 WALKING
778200.0 0.723 0.184 -0.645 0.165 1 WALKING
778250.0 0.736 0.197 -0.630 0.152 1 WALKING
778300.0 0.747 0.212 -0.615 0.138 1 WALKING
778350.0 0.739 0.193 -0.626 0.156 1 WALKING
778400.0 0.740 0.171 -0.627 0.175 1 WALKING
778450.0 0.732 0.150 -0.637 0.192 1 WALKING
778500.0 0.744 0.143 -0.621 0.199 1 WALKING
778550.0 0.733 0.124 -0.633 0.214 1 WALKING
778600.0 0.743 0.144 -0.623 0.198 1 WALKING
778650.0 0.743 0.167 -0.623 0.179 1 WALKING
778700.0 0.730 0.171 -0.638 0.176 1 WALKING
778750.0 0.718 0.181 -0.651 0.167 1 WALKING
778800.0 0.705 0.191 -0.664 0.158 1 WALKING
778850.0 0.695 0.205 -0.674 0.145 1 WALKING
778900.0 0.710 0.210 -0.658 0.139 1 WALKING
778950.0 0.710 0.189 -0.659 0.159 1 WALKING
779000.0 0.709 0.210 -0.658 0.139 1 WALKING
779050.0 0.696 0.217 -0.672 0.134 1 WALKING
779100.0 0.691 0.197 -0.678 0.154 1 WALKING
779150.0 0.703 0.186 -0.666 0.165 1 WALKING
779200.0 0.691 0.170 -0.679 0.180 1 WALKING
779250.0 0.677 0.155 -0.692 0.194 1 WALKING
779300.0 0.662 0.145 -0.707 0.204 1 WALKING
779350.0 0.645 0.140 -0.722 0.207 1 WALKING
779400.0 0.631 0.145 -0.735 0.200 1 WALKING
779450.0 0.646 0.158 -0.723 0.186 1 WALKING
779500.0 0.661 0.170 -0.710 0.175 1 WALKING
779550.0 0.676 0.180 -0.696 0.164 1 WALKING
779600.0 0.690 0.189 -0.682 0.154 1 WALKING
779650.0 0.703 0.200 -0.667 0.142 1 WALKING
779700.0 0.692 0.213 -0.677 0.130 1 WALKING
779750.0 0.678 0.222 -0.690 0.123 1 WALKING
779800.0 0.664 0.211 -0.704 0.136 1 WALKING
779850.0 0.651 0.197 -0.717 0.153 1 WALKING
779900.0 0.638 0.181 -0.729 0.171 1 WALKING
779950.0 0.629 0.163 -0.736 0.191 1 WALKING
780000.0 0.630 0.144 -0.733 0.213 1 WALKING
780050.0 0.617 0.126 -0.741 0.231 1 WALKING
780100.0 0.626 0.146 -0.737 0.210 1 WALKING
780150.0 0.629 0.165 -0.736 0.188 1 WALKING
780200.0 0.627 0.184 -0.738 0.166 1 WALKING
780250.0 0.642 0.194 -0.725 0.155 1 WALKING
780300.0 0.659 0.196 -0.710 0.152 1 WALKING
780350.0 0.675 0.199 -0.695 0.147 1 WALKING
780400.0 0.683 0.217 -0.685 0.128 1 WALKING
780450.0 0.684 0.237 -0.682 0.107 1 WALKING
780500.0 0.697 0.228 -0.670 0.115 1 WALKING
780550.0 0.707 0.211 -0.663 0.130 1 WALKING
780600.0 0.693 0.217 -0.676 0.126 1 WALKING
780650.0 0.682 0.201 -0.689 0.143 1 WALKING
780700.0 0.671 0.184 -0.700 0.161 1 WALKING
780750.0 0.664 0.164 -0.707 0.182 1 WALKING
780800.0 0.665 0.145 -0.705 0.202 1 WALKING
780850.0 0.667 0.127 -0.701 0.221 1 WALKING
780900.0 0.675 0.114 -0.690 0.236 1 WALKING
780950.0 0.689 0.126 -0.677 0.226 1 WALKING
781000.0 0.695 0.148 -0.673 0.206 1 WALKING
781050.0 0.705 0.167 -0.663 0.188 1 WALKING
781100.0 0.720 0.174 -0.647 0.182 1 WALKING
781150.0 0.728 0.158 -0.638 0.195 1 WALKING
781200.0 0.741 0.152 -0.622 0.201 1 WALKING
781250.0 0.727 0.153 -0.638 0.200 1 WALKING
781300.0 0.731 0.176 -0.634 0.180 1 WALKING
781350.0 0.736 0.197 -0.627 0.161 1 WALKING
781400.0 0.723 0.187 -0.643 0.171 1 WALKING
781450.0 0.735 0.201 -0.628 0.157 1 WALKING
781500.0 0.746 0.217 -0.614 0.142 1 WALKING
781550.0 0.738 0.197 -0.625 0.160 1 WALKING
781600.0 0.738 0.175 -0.626 0.179 1 WALKING
781650.0 0.730 0.155 -0.635 0.197 1 WALKING
781700.0 0.743 0.146 -0.621 0.204 1 WALKING
781750.0 0.732 0.128 -0.633 0.219 1 WALKING
781800.0 0.742 0.148 -0.622 0.203 1 WALKING
781850.0 0.742 0.171 -0.621 0.184 1 WALKING
781900.0 0.729 0.175 -0.637 0.180 1 WALKING
781950.0 0.717 0.186 -0.650 0.171 1 WALKING
782000.0 0.704 0.195 -0.663 0.163 1 WALKING
782050.0 0.694 0.210 -0.672 0.150 1 WALKING
782100.0 0.709 0.215 -0.656 0.143 1 WALKING
782150.0 0.709 0.193 -0.658 0.164 1 WALKING
782200.0 0.709 0.215 -0.657 0.143 1 WALKING
782250.0 0.695 0.221 -0.670 0.138 1 WALKING
782300.0 0.690 0.201 -0.677 0.159 1 WALKING
782350.0 0.702 0.190 -0.665 0.169 1 WALKING
782400.0 0.690 0.175 -0.678 0.184 1 WALKING
782450.0 0.676 0.160 -0.691 0.198 1 WALKING
782500.0 0.660 0.150 -0.706 0.208 1 WALKING
782550.0 0.644 0.145 -0.721 0.211 1 WALKING
782600.0 0.630 0.150 -0.734 0.204 1 WALKING
782650.0 0.645 0.163 -0.722 0.190 1 WALKING
782700.0 0.660 0.174 -0.708 0.179 1 WALKING
782750.0 0.675 0.184 -0.695 0.169 1 WALKING
782800.0 0.689 0.194 -0.680 0.158 1 WALKING
782850.0 0.702 0.205 -0.666 0.147 1 WALKING
782900.0 0.691 0.218 -0.676 0.135 1 WALKING
782950.0 0.677 0.227 -0.688 0.128 1 WALKING
783000.0 0.663 0.216 -0.703 0.141 1 WALKING
783050.0 0.650 0.201 -0.716 0.158 1 WALKING
783100.0 0.637 0.186 -0.727 0.175 1 WALKING
783150.0 0.628 0.168 -0.735 0.195 1 WALKING
783200.0 0.628 0.149 -0.732 0.217 1 WALKING
783250.0 0.616 0.131 -0.740 0.235 1 WALKING
783300.0 0.625 0.150 -0.736 0.214 1 WALKING
783350.0 0.628 0.170 -0.735 0.192 1 WALKING
783400.0 0.626 0.189 -0.737 0.171 1 WALKING
783450.0 0.641 0.198 -0.724 0.159 1 WALKING
783500.0 0.658 0.200 -0.709 0.157 1 WALKING
783550.0 0.674 0.204 -0.694 0.152 1 WALKING
783600.0 0.682 0.222 -0.684 0.133 1 WALKING
783650.0 0.683 0.242 -0.680 0.111 1 WALKING
783700.0 0.697 0.232 -0.668 0.119 1 WALKING
783750.0 0.706 0.215 -0.661 0.134 1 WALKING
783800.0 0.692 0.221 -0.675 0.130 1 WALKING
783850.0 0.681 0.206 -0.687 0.147 1 WALKING
783900.0 0.670 0.188 -0.698 0.166 1 WALKING
783950.0 0.663 0.169 -0.706 0.186 1 WALKING
784000.0 0.662 0.149 -0.705 0.207 1 WALKING
784050.0 0.674 0.140 -0.692 0.218 1 WALKING
784100.0 0.689 0.147 -0.677 0.212 1 WALKING
784150.0 0.700 0.164 -0.666 0.197 1 WALKING
784200.0 0.711 0.181 -0.655 0.181 1 WALKING
784250.0 0.724 0.195 -0.640 0.168 1 WALKING
784300.0 0.713 0.178 -0.653 0.183 1 WALKING
784350.0 0.705 0.158 -0.661 0.202 1 WALKING
784400.0 0.720 0.168 -0.645 0.194 1 WALKING
784450.0 0.734 0.178 -0.629 0.184 1 WALKING
784500.0 0.746 0.193 -0.615 0.171 1 WALKING
784550.0 0.755 0.210 -0.601 0.155 1 WALKING
784600.0 0.753 0.233 -0.600 0.137 1 WALKING
784650.0 0.739 0.237 -0.616 0.135 1 WALKING
784700.0 0.725 0.233 -0.632 0.142 1 WALKING
784750.0 0.712 0.223 -0.648 0.153 1 WALKING
784800.0 0.704 0.204 -0.659 0.172 1 WALKING
784850.0 0.697 0.184 -0.666 0.192 1 WALKING
784900.0 0.709 0.199 -0.653 0.177 1 WALKING
784950.0 0.723 0.206 -0.637 0.169 1 WALKING
785000.0 0.734 0.222 -0.623 0.154 1 WALKING
785050.0 0.720 0.220 -0.639 0.157 1 WALKING
785100.0 0.706 0.208 -0.655 0.169 1 WALKING
785150.0 0.692 0.201 -0.671 0.177 1 WALKING
785200.0 0.679 0.187 -0.684 0.191 1 WALKING
785250.0 0.694 0.195 -0.668 0.184 1 WALKING
785300.0 0.679 0.186 -0.683 0.192 1 WALKING
785350.0 0.669 0.198 -0.694 0.180 1 WALKING
785400.0 0.657 0.181 -0.704 0.198 1 WALKING
785450.0 0.643 0.166 -0.716 0.213 1 WALKING
785500.0 0.629 0.150 -0.727 0.229 1 WALKING
785550.0 0.616 0.133 -0.736 0.246 1 WALKING
785600.0 0.624 0.120 -0.726 0.263 1 WALKING
785650.0 0.640 0.132 -0.714 0.252 1 WALKING
785700.0 0.653 0.147 -0.703 0.240 1 WALKING
785750.0 0.664 0.163 -0.695 0.224 1 WALKING
785800.0 0.672 0.182 -0.688 0.205 1 WALKING
785850.0 0.673 0.203 -0.687 0.184 1 WALKING
785900.0 0.662 0.216 -0.698 0.170 1 WALKING
785950.0 0.646 0.207 -0.712 0.181 1 WALKING
786000.0 0.640 0.187 -0.717 0.202 1 WALKING
786050.0 0.646 0.171 -0.710 0.220 1 WALKING
786100.0 0.662 0.182 -0.696 0.211 1 WALKING
786150.0 0.667 0.202 -0.692 0.189 1 WALKING
786200.0 0.669 0.223 -0.689 0.168 1 WALKING
786250.0 0.671 0.243 -0.686 0.146 1 WALKING
786300.0 0.656 0.232 -0.700 0.159 1 WALKING
786350.0 0.644 0.218 -0.712 0.176 1 WALKING
786400.0 0.642 0.198 -0.713 0.198 1 WALKING
786450.0 0.658 0.210 -0.700 0.185 1 WALKING
786500.0 0.671 0.222 -0.686 0.172 1 WALKING
786550.0 0.684 0.235 -0.673 0.157 1 WALKING
786600.0 0.694 0.250 -0.660 0.140 1 WALKING
786650.0 0.710 0.251 -0.644 0.137 1 WALKING
786700.0 0.724 0.256 -0.627 0.129 1 WALKING
786750.0 0.736 0.266 -0.611 0.117 1 WALKING
786800.0 0.746 0.281 -0.596 0.100 1 WALKING
786850.0 0.732 0.277 -0.613 0.108 1 WALKING
786900.0 0.725 0.258 -0.625 0.128 1 WALKING
786950.0 0.719 0.239 -0.636 0.147 1 WALKING
787000.0 0.713 0.219 -0.645 0.167 1 WALKING
787050.0 0.708 0.198 -0.652 0.186 1 WALKING
787100.0 0.702 0.177 -0.658 0.206 1 WALKING
787150.0 0.699 0.155 -0.660 0.226 1 WALKING
787200.0 0.688 0.136 -0.671 0.242 1 WALKING
787250.0 0.698 0.125 -0.658 0.254 1 WALKING
787300.0 0.707 0.146 -0.650 0.237 1 WALKING
787350.0 0.712 0.168 -0.646 0.217 1 WALKING
787400.0 0.718 0.189 -0.640 0.198 1 WALKING
787450.0 0.723 0.211 -0.633 0.178 1 WALKING
787500.0 0.712 0.195 -0.647 0.194 1 WALKING
787550.0 0.702 0.176 -0.657 0.211 1 WALKING
787600.0 0.717 0.178 -0.640 0.209 1 WALKING
787650.0 0.730 0.191 -0.625 0.198 1 WALKING
787700.0 0.742 0.206 -0.610 0.185 1 WALKING
787750.0 0.752 0.223 -0.596 0.170 1 WALKING
787800.0 0.750 0.245 -0.596 0.151 1 WALKING
787850.0 0.736 0.249 -0.611 0.150 1 WALKING
787900.0 0.722 0.246 -0.628 0.156 1 WALKING
787950.0 0.708 0.236 -0.644 0.167 1 WALKING
788000.0 0.700 0.217 -0.655 0.186 1 WALKING
788050.0 0.693 0.196 -0.663 0.205 1 WALKING
788100.0 0.705 0.212 -0.649 0.191 1 WALKING
788150.0 0.720 0.219 -0.633 0.183 1 WALKING
788200.0 0.731 0.234 -0.619 0.168 1 WALKING
788250.0 0.716 0.233 -0.635 0.171 1 WALKING
788300.0 0.703 0.221 -0.651 0.183 1 WALKING
788350.0 0.688 0.214 -0.666 0.191 1 WALKING
788400.0 0.675 0.200 -0.680 0.205 1 WALKING
788450.0 0.690 0.208 -0.664 0.197 1 WALKING
788500.0 0.675 0.200 -0.680 0.206 1 WALKING
788550.0 0.665 0.212 -0.690 0.193 1 WALKING
788600.0 0.653 0.195 -0.700 0.210 1 WALKING
788650.0 0.639 0.181 -0.713 0.225 1 WALKING
788700.0 0.625 0.165 -0.724 0.241 1 WALKING
788750.0 0.611 0.147 -0.733 0.258 1 WALKING
788800.0 0.619 0.134 -0.723 0.275 1 WALKING
788850.0 0.634 0.146 -0.711 0.265 1 WALKING
788900.0 0.648 0.160 -0.700 0.252 1 WALKING
788950.0 0.659 0.177 -0.691 0.237 1 WALKING
789000.0 0.668 0.196 -0.684 0.218 1 WALKING
789050.0 0.669 0.217 -0.683 0.197 1 WALKING
789100.0 0.658 0.230 -0.693 0.183 1 WALKING
789150.0 0.642 0.221 -0.708 0.194 1 WALKING
789200.0 0.636 0.201 -0.713 0.215 1 WALKING
789250.0 0.642 0.185 -0.707 0.233 1 WALKING
789300.0 0.658 0.195 -0.693 0.223 1 WALKING
789350.0 0.663 0.215 -0.688 0.202 1 WALKING
789400.0 0.665 0.236 -0.685 0.181 1 WALKING
789450.0 0.668 0.256 -0.681 0.159 1 WALKING
789500.0 0.653 0.246 -0.695 0.172 1 WALKING
789550.0 0.640 0.232 -0.708 0.188 1 WALKING
789600.0 0.638 0.212 -0.709 0.210 1 WALKING
789650.0 0.654 0.223 -0.695 0.198 1 WALKING
789700.0 0.668 0.235 -0.682 0.185 1 WALKING
789750.0 0.681 0.248 -0.668 0.171 1 WALKING
789800.0 0.692 0.263 -0.655 0.154 1 WALKING
789850.0 0.707 0.263 -0.639 0.151 1 WALKING
789900.0 0.722 0.268 -0.622 0.143 1 WALKING
789950.0 0.734 0.278 -0.606 0.131 1 WALKING
790000.0 0.744 0.293 -0.590 0.115 1 WALKING
790050.0 0.730 0.289 -0.608 0.123 1 WALKING
790100.0 0.723 0.270 -0.620 0.142 1 WALKING
790150.0 0.716 0.251 -0.631 0.161 1 WALKING
790200.0 0.710 0.231 -0.641 0.181 1 WALKING
790250.0 0.704 0.211 -0.648 0.200 1 WALKING
790300.0 0.698 0.190 -0.654 0.220 1 WALKING
790350.0 0.695 0.168 -0.657 0.239 1 WALKING
790400.0 0.700 0.190 -0.652 0.220 1 WALKING
790450.0 0.701 0.211 -0.651 0.200 1 WALKING
790500.0 0.712 0.198 -0.640 0.211 1 WALKING
790550.0 0.716 0.179 -0.635 0.229 1 WALKING
790600.0 0.714 0.157 -0.636 0.248 1 WALKING
790650.0 0.708 0.134 -0.640 0.267 1 WALKING
790700.0 0.693 0.125 -0.656 0.272 1 WALKING
790750.0 0.697 0.147 -0.654 0.253 1 WALKING
790800.0 0.706 0.168 -0.647 0.234 1 WALKING
790850.0 0.713 0.189 -0.639 0.216 1 WALKING
790900.0 0.721 0.210 -0.631 0.197 1 WALKING
790950.0 0.731 0.226 -0.617 0.182 1 WALKING
791000.0 0.743 0.240 -0.602 0.168 1 WALKING
791050.0 0.733 0.223 -0.615 0.185 1 WALKING
791100.0 0.721 0.207 -0.630 0.199 1 WALKING
791150.0 0.707 0.197 -0.646 0.209 1 WALKING
791200.0 0.694 0.184 -0.661 0.221 1 WALKING
791250.0 0.695 0.205 -0.659 0.200 1 WALKING
791300.0 0.692 0.225 -0.662 0.181 1 WALKING
791350.0 0.688 0.245 -0.664 0.162 1 WALKING
791400.0 0.678 0.260 -0.672 0.148 1 WALKING
791450.0 0.669 0.243 -0.683 0.167 1 WALKING
791500.0 0.681 0.231 -0.672 0.178 1 WALKING
791550.0 0.690 0.216 -0.664 0.193 1 WALKING
791600.0 0.701 0.205 -0.652 0.202 1 WALKING
791650.0 0.714 0.196 -0.638 0.211 1 WALKING
791700.0 0.699 0.194 -0.655 0.212 1 WALKING
791750.0 0.683 0.191 -0.672 0.215 1 WALKING
791800.0 0.666 0.183 -0.688 0.223 1 WALKING
791850.0 0.650 0.171 -0.703 0.234 1 WALKING
791900.0 0.633 0.158 -0.717 0.246 1 WALKING
791950.0 0.619 0.141 -0.727 0.262 1 WALKING
792000.0 0.635 0.149 -0.713 0.255 1 WALKING
792050.0 0.649 0.164 -0.703 0.242 1 WALKING
792100.0 0.658 0.183 -0.695 0.223 1 WALKING
792150.0 0.667 0.202 -0.688 0.204 1 WALKING
792200.0 0.666 0.222 -0.688 0.183 1 WALKING
792250.0 0.650 0.227 -0.703 0.178 1 WALKING
792300.0 0.635 0.215 -0.717 0.192 1 WALKING
792350.0 0.622 0.198 -0.728 0.210 1 WALKING
792400.0 0.611 0.180 -0.736 0.230 1 WALKING
792450.0 0.611 0.162 -0.733 0.251 1 WALKING
792500.0 0.616 0.182 -0.731 0.230 1 WALKING
792550.0 0.627 0.199 -0.723 0.211 1 WALKING
792600.0 0.642 0.212 -0.710 0.197 1 WALKING
792650.0 0.626 0.205 -0.725 0.204 1 WALKING
792700.0 0.637 0.222 -0.714 0.186 1 WALKING
792750.0 0.629 0.237 -0.721 0.169 1 WALKING
792800.0 0.636 0.220 -0.715 0.187 1 WALKING
792850.0 0.653 0.221 -0.701 0.186 1 WALKING
792900.0 0.663 0.208 -0.691 0.200 1 WALKING
792950.0 0.669 0.191 -0.685 0.217 1 WALKING
793000.0 0.670 0.172 -0.682 0.236 1 WALKING
793050.0 0.661 0.152 -0.689 0.255 1 WALKING
793100.0 0.670 0.172 -0.682 0.236 1 WALKING
793150.0 0.662 0.152 -0.688 0.256 1 WALKING
793200.0 0.674 0.170 -0.678 0.240 1 WALKING
793250.0 0.687 0.186 -0.666 0.225 1 WALKING
793300.0 0.698 0.203 -0.654 0.208 1 WALKING
793350.0 0.711 0.218 -0.640 0.195 1 WALKING
793400.0 0.722 0.207 -0.628 0.204 1 WALKING
793450.0 0.736 0.202 -0.612 0.208 1 WALKING
793500.0 0.749 0.215 -0.596 0.196 1 WALKING
793550.0 0.735 0.218 -0.612 0.195 1 WALKING
793600.0 0.720 0.214 -0.629 0.199 1 WALKING
793650.0 0.707 0.220 -0.644 0.194 1 WALKING
793700.0 0.712 0.201 -0.639 0.212 1 WALKING
793750.0 0.715 0.181 -0.635 0.229 1 WALKING
793800.0 0.713 0.159 -0.636 0.248 1 WALKING
793850.0 0.708 0.137 -0.640 0.267 1 WALKING
793900.0 0.693 0.127 -0.655 0.274 1 WALKING
793950.0 0.697 0.149 -0.654 0.254 1 WALKING
794000.0 0.705 0.170 -0.647 0.236 1 WALKING
794050.0 0.713 0.191 -0.639 0.217 1 WALKING
794100.0 0.720 0.211 -0.630 0.199 1 WALKING
794150.0 0.731 0.227 -0.617 0.184 1 WALKING
794200.0 0.742 0.242 -0.602 0.170 1 WALKING
794250.0 0.733 0.224 -0.615 0.186 1 WALKING
794300.0 0.721 0.208 -0.630 0.201 1 WALKING
794350.0 0.707 0.198 -0.646 0.210 1 WALKING
794400.0 0.693 0.185 -0.660 0.222 1 WALKING
794450.0 0.695 0.207 -0.659 0.202 1 WALKING
794500.0 0.691 0.226 -0.661 0.183 1 WALKING
794550.0 0.687 0.246 -0.663 0.164 1 WALKING
794600.0 0.678 0.261 -0.671 0.149 1 WALKING
794650.0 0.669 0.244 -0.682 0.168 1 WALKING
794700.0 0.681 0.232 -0.671 0.180 1 WALKING
794750.0 0.689 0.217 -0.663 0.194 1 WALKING
794800.0 0.701 0.207 -0.651 0.204 1 WALKING
794850.0 0.713 0.197 -0.638 0.212 1 WALKING
794900.0 0.698 0.196 -0.655 0.214 1 WALKING
794950.0 0.682 0.192 -0.671 0.217 1 WALKING
795000.0 0.665 0.184 -0.688 0.224 1 WALKING
795050.0 0.649 0.172 -0.703 0.235 1 WALKING
795100.0 0.633 0.159 -0.717 0.247 1 WALKING
795150.0 0.619 0.142 -0.727 0.263 1 WALKING
795200.0 0.635 0.151 -0.713 0.257 1 WALKING
795250.0 0.648 0.165 -0.702 0.243 1 WALKING
795300.0 0.658 0.184 -0.695 0.225 1 WALKING
795350.0 0.666 0.203 -0.687 0.205 1 WALKING
795400.0 0.665 0.224 -0.688 0.184 1 WALKING
795450.0 0.650 0.229 -0.702 0.179 1 WALKING
795500.0 0.635 0.216 -0.716 0.193 1 WALKING
795550.0 0.622 0.200 -0.727 0.212 1 WALKING
795600.0 0.611 0.182 -0.735 0.232 1 WALKING
795650.0 0.610 0.164 -0.733 0.253 1 WALKING
795700.0 0.616 0.183 -0.731 0.231 1 WALKING
795750.0 0.627 0.200 -0.722 0.212 1 WALKING
795800.0 0.641 0.213 -0.710 0.198 1 WALKING
795850.0 0.625 0.207 -0.724 0.205 1 WALKING
795900.0 0.637 0.223 -0.714 0.187 1 WALKING
795950.0 0.629 0.238 -0.720 0.170 1 WALKING
796000.0 0.636 0.222 -0.715 0.188 1 WALKING
796050.0 0.652 0.222 -0.700 0.187 1 WALKING
796100.0 0.662 0.209 -0.691 0.201 1 WALKING
796150.0 0.668 0.193 -0.685 0.218 1 WALKING
796200.0 0.670 0.174 -0.682 0.238 1 WALKING
796250.0 0.661 0.153 -0.689 0.257 1 WALKING
796300.0 0.670 0.174 -0.682 0.238 1 WALKING
796350.0 0.662 0.153 -0.688 0.257 1 WALKING
796400.0 0.674 0.171 -0.677 0.241 1 WALKING
796450.0 0.686 0.187 -0.665 0.226 1 WALKING
796500.0 0.697 0.205 -0.654 0.210 1 WALKING
796550.0 0.710 0.219 -0.640 0.196 1 WALKING
796600.0 0.722 0.208 -0.627 0.205 1 WALKING
796650.0 0.736 0.203 -0.611 0.209 1 WALKING
796700.0 0.748 0.216 -0.595 0.197 1 WALKING
796750.0 0.734 0.219 -0.612 0.196 1 WALKING
796800.0 0.723 0.232 -0.623 0.186 1 WALKING
796850.0 0.711 0.241 -0.636 0.179 1 WALKING
796900.0 0.720 0.258 -0.624 0.162 1 WALKING
796950.0 0.734 0.264 -0.606 0.154 1 WALKING
797000.0 0.732 0.242 -0.612 0.173 1 WALKING
797050.0 0.746 0.238 -0.597 0.175 1 WALKING
797100.0 0.753 0.219 -0.591 0.190 1 WALKING
797150.0 0.743 0.201 -0.605 0.206 1 WALKING
797200.0 0.729 0.193 -0.622 0.213 1 WALKING
797250.0 0.714 0.190 -0.639 0.216 1 WALKING
797300.0 0.699 0.191 -0.655 0.214 1 WALKING
797350.0 0.689 0.204 -0.666 0.202 1 WALKING
797400.0 0.691 0.225 -0.662 0.181 1 WALKING
797450.0 0.701 0.242 -0.650 0.164 1 WALKING
797500.0 0.715 0.252 -0.634 0.152 1 WALKING
797550.0 0.704 0.237 -0.648 0.169 1 WALKING
797600.0 0.693 0.220 -0.661 0.186 1 WALKING
797650.0 0.680 0.204 -0.675 0.201 1 WALKING
797700.0 0.665 0.191 -0.689 0.215 1 WALKING
797750.0 0.650 0.179 -0.703 0.227 1 WALKING
797800.0 0.646 0.196 -0.708 0.207 1 WALKING
797850.0 0.651 0.216 -0.703 0.186 1 WALKING
797900.0 0.660 0.234 -0.694 0.166 1 WALKING
797950.0 0.672 0.248 -0.681 0.150 1 WALKING
798000.0 0.685 0.261 -0.667 0.135 1 WALKING
798050.0 0.681 0.280 -0.667 0.115 1 WALKING
798100.0 0.667 0.269 -0.682 0.130 1 WALKING
798150.0 0.654 0.256 -0.697 0.146 1 WALKING
798200.0 0.641 0.241 -0.710 0.164 1 WALKING
798250.0 0.630 0.224 -0.720 0.184 1 WALKING
798300.0 0.622 0.206 -0.727 0.206 1 WALKING
798350.0 0.618 0.186 -0.729 0.227 1 WALKING
798400.0 0.635 0.192 -0.715 0.223 1 WALKING
798450.0 0.648 0.207 -0.703 0.207 1 WALKING
798500.0 0.658 0.224 -0.693 0.189 1 WALKING
798550.0 0.657 0.244 -0.694 0.168 1 WALKING
798600.0 0.657 0.264 -0.691 0.146 1 WALKING
798650.0 0.654 0.283 -0.691 0.125 1 WALKING
798700.0 0.653 0.263 -0.695 0.147 1 WALKING
798750.0 0.661 0.247 -0.689 0.163 1 WALKING
798800.0 0.672 0.234 -0.680 0.176 1 WALKING
798850.0 0.680 0.219 -0.673 0.192 1 WALKING
798900.0 0.667 0.226 -0.686 0.185 1 WALKING
798950.0 0.651 0.217 -0.701 0.195 1 WALKING
799000.0 0.646 0.197 -0.705 0.217 1 WALKING
799050.0 0.654 0.183 -0.696 0.232 1 WALKING
799100.0 0.668 0.179 -0.682 0.238 1 WALKING
799150.0 0.683 0.188 -0.667 0.230 1 WALKING
799200.0 0.697 0.201 -0.654 0.217 1 WALKING
799250.0 0.710 0.215 -0.639 0.205 1 WALKING
799300.0 0.715 0.236 -0.632 0.185 1 WALKING
799350.0 0.700 0.241 -0.647 0.181 1 WALKING
799400.0 0.690 0.255 -0.656 0.169 1 WALKING
799450.0 0.705 0.256 -0.640 0.166 1 WALKING
799500.0 0.719 0.249 -0.626 0.170 1 WALKING
799550.0 0.731 0.239 -0.613 0.177 1 WALKING
799600.0 0.739 0.222 -0.607 0.192 1 WALKING
799650.0 0.743 0.201 -0.604 0.209 1 WALKING
799700.0 0.732 0.183 -0.617 0.224 1 WALKING
799750.0 0.719 0.168 -0.631 0.237 1 WALKING
799800.0 0.707 0.151 -0.644 0.251 1 WALKING
