1172200.0 0.636 -0.383 -0.664 -0.094 1 STANDING
1172250.0 0.630 -0.401 -0.661 -0.072 1 STANDING
1172300.0 0.627 -0.419 -0.655 -0.049 1 STANDING
1172350.0 0.619 -0.437 -0.652 -0.027 1 STANDING
1172400.0 0.603 -0.450 -0.658 -0.019 1 STANDING
1172450.0 0.587 -0.450 -0.673 -0.028 1 STANDING
1172500.0 0.570 -0.463 -0.679 -0.017 1 STANDING
1172550.0 0.561 -0.479 -0.675 0.005 1 STANDING
1172600.0 0.556 -0.494 -0.668 0.029 1 STANDING
1172650.0 0.572 -0.480 -0.665 0.015 1 STANDING
1172700.0 0.559 -0.475 -0.680 -0.003 1 STANDING
1172750.0 0.570 -0.459 -0.681 -0.023 1 STANDING
1172800.0 0.586 -0.446 -0.676 -0.035 1 STANDING
1172850.0 0.603 -0.438 -0.665 -0.037 1 STANDING
1172900.0 0.620 -0.431 -0.654 -0.038 1 STANDING
1172950.0 0.606 -0.426 -0.669 -0.053 1 STANDING
1173000.0 0.590 -0.426 -0.684 -0.062 1 STANDING
1173050.0 0.580 -0.414 -0.696 -0.084 1 STANDING
1173100.0 0.567 -0.406 -0.710 -0.101 1 STANDING
1173150.0 0.559 -0.422 -0.709 -0.080 1 STANDING
1173200.0 0.541 -0.421 -0.722 -0.088 1 STANDING
1173250.0 0.524 -0.429 -0.731 -0.082 1 STANDING
1173300.0 0.543 -0.423 -0.721 -0.084 1 STANDING
1173350.0 0.525 -0.420 -0.734 -0.096 1 STANDING
1173400.0 0.544 -0.422 -0.721 -0.086 1 STANDING
1173450.0 0.535 -0.409 -0.731 -0.109 1 STANDING
1173500.0 0.525 -0.396 -0.741 -0.133 1 STANDING
1173550.0 0.544 -0.390 -0.730 -0.138 1 STANDING
1173600.0 0.543 -0.374 -0.734 -0.162 1 STANDING
1173650.0 0.549 -0.389 -0.726 -0.138 1 STANDING
1173700.0 0.546 -0.373 -0.732 -0.162 1 STANDING
1173750.0 0.551 -0.357 -0.731 -0.184 1 STANDING
1173800.0 0.569 -0.357 -0.718 -0.182 1 STANDING
1173850.0 0.585 -0.351 -0.706 -0.188 1 STANDING
1173900.0 0.603 -0.348 -0.693 -0.188 1 STANDING
1173950.0 0.594 -0.364 -0.697 -0.170 1 STANDING
1174000.0 0.589 -0.381 -0.697 -0.149 1 STANDING
1174050.0 0.583 -0.398 -0.697 -0.126 1 STANDING
1174100.0 0.575 -0.415 -0.697 -0.106 1 STANDING
1174150.0 0.562 -0.429 -0.702 -0.089 1 STANDING
1174200.0 0.548 -0.443 -0.706 -0.073 1 STANDING
1174250.0 0.534 -0.456 -0.710 -0.057 1 STANDING
1174300.0 0.552 -0.455 -0.697 -0.049 1 STANDING
1174350.0 0.554 -0.469 -0.687 -0.024 1 STANDING
1174400.0 0.571 -0.457 -0.681 -0.033 1 STANDING
1174450.0 0.589 -0.455 -0.668 -0.027 1 STANDING
1174500.0 0.571 -0.463 -0.677 -0.024 1 STANDING
1174550.0 0.561 -0.478 -0.675 -0.004 1 STANDING
1174600.0 0.572 -0.485 -0.661 0.017 1 STANDING
1174650.0 0.581 -0.492 -0.647 0.037 1 STANDING
1174700.0 0.583 -0.478 -0.657 0.013 1 STANDING
1174750.0 0.569 -0.476 -0.671 -0.002 1 STANDING
1174800.0 0.559 -0.467 -0.685 -0.024 1 STANDING
1174850.0 0.551 -0.456 -0.697 -0.047 1 STANDING
1174900.0 0.543 -0.444 -0.709 -0.070 1 STANDING
1174950.0 0.561 -0.445 -0.696 -0.061 1 STANDING
1175000.0 0.578 -0.446 -0.682 -0.051 1 STANDING
1175050.0 0.594 -0.445 -0.669 -0.044 1 STANDING
1175100.0 0.611 -0.442 -0.655 -0.038 1 STANDING
1175150.0 0.628 -0.437 -0.642 -0.035 1 STANDING
1175200.0 0.645 -0.429 -0.631 -0.036 1 STANDING
1175250.0 0.631 -0.426 -0.647 -0.049 1 STANDING
1175300.0 0.645 -0.412 -0.640 -0.060 1 STANDING
1175350.0 0.647 -0.428 -0.630 -0.037 1 STANDING
1175400.0 0.659 -0.413 -0.627 -0.051 1 STANDING
1175450.0 0.675 -0.404 -0.615 -0.053 1 STANDING
1175500.0 0.671 -0.388 -0.627 -0.075 1 STANDING
1175550.0 0.667 -0.371 -0.639 -0.097 1 STANDING
1175600.0 0.655 -0.386 -0.644 -0.084 1 STANDING
1175650.0 0.646 -0.404 -0.644 -0.065 1 STANDING
1175700.0 0.638 -0.422 -0.642 -0.045 1 STANDING
1175750.0 0.624 -0.436 -0.647 -0.033 1 STANDING
1175800.0 0.610 -0.432 -0.663 -0.047 1 STANDING
1175850.0 0.594 -0.446 -0.668 -0.035 1 STANDING
1175900.0 0.586 -0.463 -0.665 -0.013 1 STANDING
1175950.0 0.577 -0.479 -0.662 0.008 1 STANDING
1176000.0 0.561 -0.493 -0.665 0.021 1 STANDING
1176050.0 0.554 -0.483 -0.678 -0.002 1 STANDING
1176100.0 0.562 -0.468 -0.682 -0.025 1 STANDING
1176150.0 0.578 -0.456 -0.676 -0.035 1 STANDING
1176200.0 0.592 -0.442 -0.672 -0.049 1 STANDING
1176250.0 0.584 -0.458 -0.670 -0.028 1 STANDING
1176300.0 0.591 -0.441 -0.674 -0.050 1 STANDING
1176350.0 0.594 -0.425 -0.679 -0.074 1 STANDING
1176400.0 0.576 -0.425 -0.693 -0.081 1 STANDING
1176450.0 0.577 -0.409 -0.699 -0.105 1 STANDING
1176500.0 0.573 -0.393 -0.707 -0.129 1 STANDING
1176550.0 0.561 -0.407 -0.712 -0.113 1 STANDING
1176600.0 0.545 -0.417 -0.720 -0.103 1 STANDING
1176650.0 0.555 -0.428 -0.708 -0.080 1 STANDING
1176700.0 0.569 -0.415 -0.703 -0.095 1 STANDING
1176750.0 0.561 -0.402 -0.714 -0.118 1 STANDING
1176800.0 0.548 -0.391 -0.726 -0.139 1 STANDING
1176850.0 0.538 -0.377 -0.736 -0.161 1 STANDING
1176900.0 0.537 -0.393 -0.734 -0.138 1 STANDING
1176950.0 0.554 -0.385 -0.724 -0.146 1 STANDING
1177000.0 0.554 -0.401 -0.720 -0.122 1 STANDING
1177050.0 0.550 -0.385 -0.727 -0.146 1 STANDING
1177100.0 0.555 -0.369 -0.726 -0.168 1 STANDING
1177150.0 0.570 -0.361 -0.716 -0.177 1 STANDING
1177200.0 0.568 -0.378 -0.715 -0.155 1 STANDING
1177250.0 0.572 -0.394 -0.708 -0.131 1 STANDING
1177300.0 0.572 -0.410 -0.702 -0.106 1 STANDING
1177350.0 0.572 -0.427 -0.695 -0.082 1 STANDING
1177400.0 0.560 -0.442 -0.698 -0.064 1 STANDING
1177450.0 0.542 -0.450 -0.707 -0.058 1 STANDING
1177500.0 0.525 -0.461 -0.714 -0.048 1 STANDING
1177550.0 0.542 -0.463 -0.700 -0.035 1 STANDING
1177600.0 0.561 -0.456 -0.690 -0.036 1 STANDING
1177650.0 0.578 -0.454 -0.677 -0.029 1 STANDING
1177700.0 0.561 -0.465 -0.685 -0.022 1 STANDING
1177750.0 0.578 -0.464 -0.671 -0.012 1 STANDING
1177800.0 0.576 -0.479 -0.662 0.013 1 STANDING
1177850.0 0.581 -0.490 -0.649 0.036 1 STANDING
1177900.0 0.584 -0.475 -0.658 0.012 1 STANDING
1177950.0 0.569 -0.473 -0.673 -0.002 1 STANDING
1178000.0 0.559 -0.464 -0.686 -0.024 1 STANDING
1178050.0 0.550 -0.454 -0.699 -0.047 1 STANDING
1178100.0 0.543 -0.442 -0.710 -0.070 1 STANDING
1178150.0 0.560 -0.443 -0.697 -0.061 1 STANDING
1178200.0 0.577 -0.444 -0.684 -0.051 1 STANDING
1178250.0 0.594 -0.443 -0.670 -0.043 1 STANDING
1178300.0 0.611 -0.441 -0.657 -0.037 1 STANDING
1178350.0 0.628 -0.436 -0.644 -0.033 1 STANDING
1178400.0 0.645 -0.428 -0.632 -0.034 1 STANDING
1178450.0 0.631 -0.424 -0.648 -0.048 1 STANDING
1178500.0 0.646 -0.411 -0.641 -0.058 1 STANDING
1178550.0 0.647 -0.427 -0.631 -0.035 1 STANDING
1178600.0 0.659 -0.411 -0.628 -0.049 1 STANDING
1178650.0 0.675 -0.403 -0.616 -0.052 1 STANDING
1178700.0 0.671 -0.386 -0.628 -0.073 1 STANDING
1178750.0 0.668 -0.369 -0.639 -0.095 1 STANDING
1178800.0 0.655 -0.384 -0.645 -0.082 1 STANDING
1178850.0 0.646 -0.402 -0.645 -0.064 1 STANDING
1178900.0 0.638 -0.421 -0.643 -0.043 1 STANDING
1178950.0 0.624 -0.435 -0.648 -0.032 1 STANDING
1179000.0 0.610 -0.431 -0.664 -0.046 1 STANDING
1179050.0 0.594 -0.445 -0.669 -0.034 1 STANDING
1179100.0 0.586 -0.461 -0.666 -0.012 1 STANDING
1179150.0 0.577 -0.478 -0.663 0.009 1 STANDING
1179200.0 0.561 -0.491 -0.666 0.022 1 STANDING
1179250.0 0.554 -0.481 -0.679 -0.001 1 STANDING
1179300.0 0.562 -0.466 -0.683 -0.024 1 STANDING
1179350.0 0.578 -0.454 -0.677 -0.033 1 STANDING
1179400.0 0.592 -0.440 -0.673 -0.048 1 STANDING
1179450.0 0.584 -0.456 -0.671 -0.027 1 STANDING
1179500.0 0.591 -0.440 -0.675 -0.049 1 STANDING
1179550.0 0.594 -0.423 -0.680 -0.073 1 STANDING
1179600.0 0.577 -0.424 -0.694 -0.080 1 STANDING
1179650.0 0.578 -0.407 -0.700 -0.104 1 STANDING
1179700.0 0.574 -0.392 -0.708 -0.128 1 STANDING
1179750.0 0.561 -0.405 -0.713 -0.112 1 STANDING
1179800.0 0.545 -0.415 -0.721 -0.102 1 STANDING
1179850.0 0.555 -0.427 -0.709 -0.079 1 STANDING
1179900.0 0.569 -0.414 -0.704 -0.094 1 STANDING
1179950.0 0.561 -0.401 -0.715 -0.117 1 STANDING
1180000.0 0.549 -0.389 -0.727 -0.138 1 STANDING
1180050.0 0.539 -0.375 -0.737 -0.160 1 STANDING
1180100.0 0.537 -0.391 -0.735 -0.136 1 STANDING
1180150.0 0.554 -0.383 -0.725 -0.145 1 STANDING
1180200.0 0.554 -0.399 -0.720 -0.121 1 STANDING
1180250.0 0.550 -0.384 -0.727 -0.145 1 STANDING
1180300.0 0.555 -0.368 -0.727 -0.167 1 STANDING
1180350.0 0.571 -0.359 -0.717 -0.176 1 STANDING
1180400.0 0.568 -0.376 -0.716 -0.154 1 STANDING
1180450.0 0.572 -0.392 -0.709 -0.129 1 STANDING
1180500.0 0.573 -0.409 -0.703 -0.105 1 STANDING
1180550.0 0.573 -0.425 -0.696 -0.081 1 STANDING
1180600.0 0.561 -0.440 -0.699 -0.063 1 STANDING
1180650.0 0.542 -0.449 -0.708 -0.057 1 STANDING
1180700.0 0.525 -0.460 -0.715 -0.047 1 STANDING
1180750.0 0.542 -0.462 -0.701 -0.034 1 STANDING
1180800.0 0.561 -0.458 -0.689 -0.029 1 STANDING
1180850.0 0.577 -0.460 -0.675 -0.016 1 STANDING
1180900.0 0.581 -0.444 -0.681 -0.040 1 STANDING
1180950.0 0.593 -0.428 -0.679 -0.058 1 STANDING
1181000.0 0.611 -0.425 -0.666 -0.054 1 STANDING
1181050.0 0.593 -0.429 -0.679 -0.057 1 STANDING
1181100.0 0.575 -0.437 -0.690 -0.054 1 STANDING
1181150.0 0.557 -0.443 -0.700 -0.053 1 STANDING
1181200.0 0.539 -0.451 -0.709 -0.048 1 STANDING
1181250.0 0.555 -0.454 -0.696 -0.034 1 STANDING
1181300.0 0.572 -0.454 -0.682 -0.024 1 STANDING
1181350.0 0.590 -0.451 -0.670 -0.019 1 STANDING
1181400.0 0.608 -0.444 -0.658 -0.019 1 STANDING
1181450.0 0.625 -0.438 -0.646 -0.017 1 STANDING
1181500.0 0.638 -0.423 -0.643 -0.031 1 STANDING
1181550.0 0.623 -0.420 -0.658 -0.043 1 STANDING
1181600.0 0.607 -0.429 -0.668 -0.039 1 STANDING
1181650.0 0.623 -0.418 -0.660 -0.046 1 STANDING
1181700.0 0.635 -0.402 -0.657 -0.062 1 STANDING
1181750.0 0.651 -0.403 -0.641 -0.053 1 STANDING
1181800.0 0.653 -0.384 -0.648 -0.076 1 STANDING
1181850.0 0.660 -0.398 -0.634 -0.055 1 STANDING
1181900.0 0.675 -0.385 -0.626 -0.063 1 STANDING
1181950.0 0.660 -0.385 -0.642 -0.071 1 STANDING
1182000.0 0.645 -0.398 -0.649 -0.062 1 STANDING
1182050.0 0.633 -0.414 -0.652 -0.046 1 STANDING
1182100.0 0.623 -0.431 -0.652 -0.028 1 STANDING
1182150.0 0.608 -0.444 -0.658 -0.017 1 STANDING
1182200.0 0.595 -0.438 -0.673 -0.034 1 STANDING
1182250.0 0.586 -0.454 -0.671 -0.014 1 STANDING
1182300.0 0.574 -0.470 -0.671 0.005 1 STANDING
1182350.0 0.555 -0.479 -0.680 0.007 1 STANDING
1182400.0 0.538 -0.482 -0.692 -0.000 1 STANDING
1182450.0 0.543 -0.467 -0.697 -0.024 1 STANDING
1182500.0 0.550 -0.451 -0.701 -0.047 1 STANDING
1182550.0 0.565 -0.439 -0.696 -0.060 1 STANDING
1182600.0 0.583 -0.431 -0.686 -0.065 1 STANDING
1182650.0 0.599 -0.421 -0.678 -0.072 1 STANDING
1182700.0 0.585 -0.413 -0.692 -0.089 1 STANDING
1182750.0 0.570 -0.407 -0.706 -0.104 1 STANDING
1182800.0 0.558 -0.396 -0.718 -0.125 1 STANDING
1182850.0 0.574 -0.403 -0.705 -0.109 1 STANDING
1182900.0 0.573 -0.420 -0.699 -0.084 1 STANDING
1182950.0 0.557 -0.429 -0.707 -0.076 1 STANDING
1183000.0 0.574 -0.420 -0.698 -0.083 1 STANDING
1183050.0 0.556 -0.426 -0.709 -0.081 1 STANDING
1183100.0 0.559 -0.410 -0.713 -0.105 1 STANDING
1183150.0 0.548 -0.398 -0.725 -0.127 1 STANDING
1183200.0 0.539 -0.385 -0.735 -0.150 1 STANDING
1183250.0 0.529 -0.370 -0.743 -0.173 1 STANDING
1183300.0 0.542 -0.383 -0.732 -0.153 1 STANDING
1183350.0 0.554 -0.369 -0.727 -0.170 1 STANDING
1183400.0 0.565 -0.357 -0.720 -0.186 1 STANDING
1183450.0 0.548 -0.350 -0.734 -0.197 1 STANDING
1183500.0 0.565 -0.345 -0.722 -0.202 1 STANDING
1183550.0 0.564 -0.362 -0.720 -0.179 1 STANDING
1183600.0 0.563 -0.379 -0.718 -0.156 1 STANDING
1183650.0 0.560 -0.396 -0.716 -0.132 1 STANDING
1183700.0 0.559 -0.412 -0.711 -0.108 1 STANDING
1183750.0 0.557 -0.429 -0.706 -0.083 1 STANDING
1183800.0 0.547 -0.444 -0.707 -0.063 1 STANDING
1183850.0 0.531 -0.456 -0.712 -0.049 1 STANDING
1183900.0 0.518 -0.449 -0.725 -0.069 1 STANDING
1183950.0 0.537 -0.442 -0.715 -0.073 1 STANDING
1184000.0 0.547 -0.452 -0.703 -0.051 1 STANDING
1184050.0 0.562 -0.457 -0.689 -0.034 1 STANDING
1184100.0 0.579 -0.455 -0.676 -0.027 1 STANDING
1184150.0 0.586 -0.439 -0.680 -0.049 1 STANDING
1184200.0 0.601 -0.426 -0.674 -0.061 1 STANDING
1184250.0 0.583 -0.432 -0.686 -0.061 1 STANDING
1184300.0 0.566 -0.440 -0.695 -0.056 1 STANDING
1184350.0 0.548 -0.448 -0.705 -0.053 1 STANDING
1184400.0 0.531 -0.459 -0.711 -0.042 1 STANDING
1184450.0 0.549 -0.458 -0.698 -0.034 1 STANDING
1184500.0 0.567 -0.456 -0.685 -0.026 1 STANDING
1184550.0 0.585 -0.452 -0.673 -0.021 1 STANDING
1184600.0 0.602 -0.446 -0.661 -0.020 1 STANDING
1184650.0 0.620 -0.441 -0.649 -0.018 1 STANDING
1184700.0 0.635 -0.427 -0.643 -0.028 1 STANDING
1184750.0 0.622 -0.422 -0.659 -0.044 1 STANDING
1184800.0 0.607 -0.435 -0.664 -0.032 1 STANDING
1184850.0 0.622 -0.421 -0.659 -0.045 1 STANDING
1184900.0 0.633 -0.405 -0.657 -0.061 1 STANDING
1184950.0 0.650 -0.403 -0.642 -0.056 1 STANDING
1185000.0 0.654 -0.384 -0.647 -0.077 1 STANDING
1185050.0 0.660 -0.399 -0.634 -0.056 1 STANDING
1185100.0 0.675 -0.387 -0.625 -0.064 1 STANDING
1185150.0 0.660 -0.386 -0.641 -0.072 1 STANDING
1185200.0 0.645 -0.399 -0.649 -0.063 1 STANDING
1185250.0 0.633 -0.415 -0.652 -0.047 1 STANDING
1185300.0 0.623 -0.432 -0.652 -0.029 1 STANDING
1185350.0 0.608 -0.445 -0.657 -0.018 1 STANDING
1185400.0 0.595 -0.439 -0.672 -0.035 1 STANDING
1185450.0 0.586 -0.455 -0.670 -0.015 1 STANDING
1185500.0 0.574 -0.471 -0.670 0.004 1 STANDING
1185550.0 0.555 -0.480 -0.679 0.006 1 STANDING
1185600.0 0.538 -0.483 -0.691 -0.001 1 STANDING
1185650.0 0.543 -0.468 -0.697 -0.025 1 STANDING
1185700.0 0.550 -0.453 -0.700 -0.048 1 STANDING
1185750.0 0.565 -0.440 -0.695 -0.061 1 STANDING
1185800.0 0.582 -0.432 -0.686 -0.065 1 STANDING
1185850.0 0.599 -0.422 -0.677 -0.073 1 STANDING
1185900.0 0.585 -0.414 -0.691 -0.090 1 STANDING
1185950.0 0.570 -0.408 -0.705 -0.105 1 STANDING
1186000.0 0.558 -0.397 -0.718 -0.125 1 STANDING
1186050.0 0.573 -0.404 -0.704 -0.109 1 STANDING
1186100.0 0.573 -0.421 -0.698 -0.085 1 STANDING
1186150.0 0.557 -0.430 -0.706 -0.077 1 STANDING
1186200.0 0.574 -0.421 -0.697 -0.084 1 STANDING
1186250.0 0.556 -0.427 -0.708 -0.082 1 STANDING
1186300.0 0.559 -0.411 -0.712 -0.106 1 STANDING
1186350.0 0.547 -0.400 -0.724 -0.128 1 STANDING
1186400.0 0.538 -0.386 -0.734 -0.151 1 STANDING
1186450.0 0.529 -0.372 -0.743 -0.174 1 STANDING
1186500.0 0.542 -0.384 -0.732 -0.154 1 STANDING
1186550.0 0.553 -0.371 -0.726 -0.171 1 STANDING
1186600.0 0.565 -0.358 -0.720 -0.186 1 STANDING
1186650.0 0.547 -0.351 -0.733 -0.198 1 STANDING
1186700.0 0.565 -0.346 -0.721 -0.203 1 STANDING
1186750.0 0.563 -0.363 -0.720 -0.180 1 STANDING
1186800.0 0.563 -0.380 -0.717 -0.156 1 STANDING
1186850.0 0.559 -0.397 -0.715 -0.133 1 STANDING
1186900.0 0.559 -0.413 -0.711 -0.108 1 STANDING
1186950.0 0.557 -0.430 -0.706 -0.084 1 STANDING
1187000.0 0.547 -0.445 -0.706 -0.063 1 STANDING
1187050.0 0.531 -0.457 -0.711 -0.050 1 STANDING
1187100.0 0.518 -0.450 -0.724 -0.069 1 STANDING
1187150.0 0.537 -0.443 -0.714 -0.074 1 STANDING
1187200.0 0.548 -0.453 -0.702 -0.052 1 STANDING
1187250.0 0.565 -0.454 -0.688 -0.041 1 STANDING
1187300.0 0.583 -0.446 -0.678 -0.043 1 STANDING
1187350.0 0.599 -0.435 -0.671 -0.051 1 STANDING
1187400.0 0.582 -0.446 -0.678 -0.044 1 STANDING
1187450.0 0.567 -0.459 -0.683 -0.031 1 STANDING
1187500.0 0.551 -0.470 -0.689 -0.021 1 STANDING
1187550.0 0.532 -0.478 -0.699 -0.019 1 STANDING
1187600.0 0.551 -0.469 -0.690 -0.023 1 STANDING
1187650.0 0.569 -0.461 -0.680 -0.026 1 STANDING
1187700.0 0.587 -0.452 -0.671 -0.031 1 STANDING
1187750.0 0.603 -0.441 -0.664 -0.038 1 STANDING
1187800.0 0.616 -0.426 -0.661 -0.054 1 STANDING
1187850.0 0.599 -0.429 -0.673 -0.057 1 STANDING
1187900.0 0.593 -0.446 -0.670 -0.035 1 STANDING
1187950.0 0.610 -0.439 -0.658 -0.035 1 STANDING
1188000.0 0.627 -0.430 -0.648 -0.038 1 STANDING
1188050.0 0.644 -0.421 -0.638 -0.042 1 STANDING
1188100.0 0.635 -0.409 -0.652 -0.062 1 STANDING
1188150.0 0.651 -0.403 -0.640 -0.063 1 STANDING
1188200.0 0.667 -0.396 -0.628 -0.063 1 STANDING
1188250.0 0.677 -0.378 -0.627 -0.080 1 STANDING
1188300.0 0.661 -0.384 -0.639 -0.080 1 STANDING
1188350.0 0.650 -0.400 -0.643 -0.065 1 STANDING
1188400.0 0.638 -0.417 -0.646 -0.049 1 STANDING
1188450.0 0.625 -0.433 -0.649 -0.034 1 STANDING
1188500.0 0.608 -0.443 -0.658 -0.030 1 STANDING
1188550.0 0.593 -0.440 -0.673 -0.042 1 STANDING
1188600.0 0.579 -0.455 -0.676 -0.027 1 STANDING
1188650.0 0.572 -0.471 -0.672 -0.005 1 STANDING
1188700.0 0.562 -0.486 -0.668 0.016 1 STANDING
1188750.0 0.572 -0.471 -0.671 -0.005 1 STANDING
1188800.0 0.578 -0.455 -0.677 -0.028 1 STANDING
1188850.0 0.575 -0.441 -0.687 -0.052 1 STANDING
1188900.0 0.582 -0.425 -0.689 -0.074 1 STANDING
1188950.0 0.600 -0.421 -0.677 -0.072 1 STANDING
1189000.0 0.611 -0.430 -0.663 -0.053 1 STANDING
1189050.0 0.594 -0.440 -0.671 -0.046 1 STANDING
1189100.0 0.594 -0.424 -0.680 -0.070 1 STANDING
1189150.0 0.582 -0.415 -0.694 -0.089 1 STANDING
1189200.0 0.564 -0.417 -0.707 -0.094 1 STANDING
1189250.0 0.548 -0.428 -0.714 -0.082 1 STANDING
1189300.0 0.538 -0.443 -0.714 -0.063 1 STANDING
1189350.0 0.554 -0.431 -0.709 -0.076 1 STANDING
1189400.0 0.568 -0.418 -0.703 -0.090 1 STANDING
1189450.0 0.567 -0.402 -0.710 -0.114 1 STANDING
1189500.0 0.565 -0.386 -0.716 -0.138 1 STANDING
1189550.0 0.547 -0.386 -0.729 -0.143 1 STANDING
1189600.0 0.559 -0.374 -0.723 -0.158 1 STANDING
1189650.0 0.575 -0.366 -0.713 -0.166 1 STANDING
1189700.0 0.558 -0.369 -0.725 -0.165 1 STANDING
1189750.0 0.553 -0.353 -0.731 -0.189 1 STANDING
1189800.0 0.556 -0.336 -0.730 -0.211 1 STANDING
1189850.0 0.567 -0.351 -0.720 -0.189 1 STANDING
1189900.0 0.579 -0.365 -0.709 -0.169 1 STANDING
1189950.0 0.587 -0.380 -0.700 -0.146 1 STANDING
1190000.0 0.578 -0.396 -0.702 -0.127 1 STANDING
1190050.0 0.570 -0.412 -0.703 -0.107 1 STANDING
1190100.0 0.571 -0.428 -0.696 -0.082 1 STANDING
1190150.0 0.565 -0.444 -0.693 -0.059 1 STANDING
1190200.0 0.547 -0.449 -0.704 -0.061 1 STANDING
1190250.0 0.528 -0.456 -0.714 -0.057 1 STANDING
1190300.0 0.529 -0.442 -0.720 -0.082 1 STANDING
1190350.0 0.545 -0.431 -0.713 -0.092 1 STANDING
1190400.0 0.546 -0.446 -0.706 -0.067 1 STANDING
1190450.0 0.561 -0.452 -0.692 -0.051 1 STANDING
1190500.0 0.579 -0.447 -0.680 -0.049 1 STANDING
1190550.0 0.596 -0.438 -0.671 -0.054 1 STANDING
1190600.0 0.580 -0.449 -0.678 -0.045 1 STANDING
1190650.0 0.565 -0.463 -0.682 -0.032 1 STANDING
1190700.0 0.549 -0.474 -0.688 -0.022 1 STANDING
1190750.0 0.530 -0.480 -0.698 -0.022 1 STANDING
1190800.0 0.549 -0.472 -0.689 -0.025 1 STANDING
1190850.0 0.567 -0.464 -0.680 -0.028 1 STANDING
1190900.0 0.585 -0.455 -0.671 -0.032 1 STANDING
1190950.0 0.601 -0.444 -0.663 -0.040 1 STANDING
1191000.0 0.615 -0.430 -0.659 -0.054 1 STANDING
1191050.0 0.599 -0.430 -0.673 -0.062 1 STANDING
1191100.0 0.594 -0.446 -0.668 -0.039 1 STANDING
1191150.0 0.611 -0.441 -0.656 -0.037 1 STANDING
1191200.0 0.628 -0.432 -0.646 -0.041 1 STANDING
1191250.0 0.645 -0.423 -0.636 -0.044 1 STANDING
1191300.0 0.633 -0.414 -0.651 -0.062 1 STANDING
1191350.0 0.650 -0.407 -0.639 -0.064 1 STANDING
1191400.0 0.666 -0.399 -0.627 -0.065 1 STANDING
1191450.0 0.676 -0.382 -0.625 -0.081 1 STANDING
1191500.0 0.660 -0.386 -0.639 -0.083 1 STANDING
1191550.0 0.649 -0.403 -0.642 -0.068 1 STANDING
1191600.0 0.637 -0.419 -0.644 -0.052 1 STANDING
1191650.0 0.625 -0.435 -0.647 -0.036 1 STANDING
1191700.0 0.608 -0.445 -0.657 -0.032 1 STANDING
1191750.0 0.593 -0.442 -0.671 -0.045 1 STANDING
1191800.0 0.579 -0.457 -0.674 -0.029 1 STANDING
1191850.0 0.572 -0.473 -0.670 -0.007 1 STANDING
1191900.0 0.563 -0.489 -0.666 0.015 1 STANDING
1191950.0 0.572 -0.473 -0.670 -0.006 1 STANDING
1192000.0 0.578 -0.457 -0.675 -0.030 1 STANDING
1192050.0 0.575 -0.443 -0.686 -0.054 1 STANDING
1192100.0 0.582 -0.427 -0.688 -0.076 1 STANDING
1192150.0 0.599 -0.423 -0.676 -0.074 1 STANDING
1192200.0 0.611 -0.432 -0.661 -0.055 1 STANDING
1192250.0 0.594 -0.443 -0.670 -0.048 1 STANDING
1192300.0 0.594 -0.427 -0.678 -0.072 1 STANDING
1192350.0 0.581 -0.418 -0.692 -0.091 1 STANDING
1192400.0 0.563 -0.419 -0.705 -0.096 1 STANDING
1192450.0 0.548 -0.431 -0.712 -0.084 1 STANDING
1192500.0 0.538 -0.445 -0.713 -0.064 1 STANDING
1192550.0 0.553 -0.433 -0.707 -0.078 1 STANDING
1192600.0 0.568 -0.420 -0.702 -0.091 1 STANDING
1192650.0 0.567 -0.404 -0.708 -0.116 1 STANDING
1192700.0 0.564 -0.388 -0.715 -0.140 1 STANDING
1192750.0 0.546 -0.388 -0.728 -0.145 1 STANDING
1192800.0 0.559 -0.376 -0.722 -0.160 1 STANDING
1192850.0 0.575 -0.368 -0.711 -0.168 1 STANDING
1192900.0 0.557 -0.371 -0.724 -0.166 1 STANDING
1192950.0 0.553 -0.355 -0.730 -0.190 1 STANDING
1193000.0 0.556 -0.339 -0.729 -0.213 1 STANDING
1193050.0 0.567 -0.354 -0.719 -0.191 1 STANDING
1193100.0 0.579 -0.367 -0.708 -0.171 1 STANDING
1193150.0 0.586 -0.383 -0.699 -0.148 1 STANDING
1193200.0 0.577 -0.398 -0.701 -0.129 1 STANDING
1193250.0 0.570 -0.414 -0.702 -0.108 1 STANDING
1193300.0 0.571 -0.430 -0.694 -0.084 1 STANDING
1193350.0 0.565 -0.446 -0.691 -0.061 1 STANDING
1193400.0 0.546 -0.451 -0.703 -0.063 1 STANDING
1193450.0 0.528 -0.459 -0.712 -0.059 1 STANDING
1193500.0 0.528 -0.444 -0.719 -0.084 1 STANDING
1193550.0 0.545 -0.434 -0.711 -0.094 1 STANDING
1193600.0 0.562 -0.437 -0.698 -0.082 1 STANDING
1193650.0 0.580 -0.437 -0.684 -0.075 1 STANDING
1193700.0 0.582 -0.451 -0.675 -0.050 1 STANDING
1193750.0 0.564 -0.459 -0.684 -0.047 1 STANDING
1193800.0 0.554 -0.474 -0.684 -0.028 1 STANDING
1193850.0 0.556 -0.487 -0.673 -0.003 1 STANDING
1193900.0 0.570 -0.491 -0.659 0.014 1 STANDING
1193950.0 0.581 -0.475 -0.661 -0.006 1 STANDING
1194000.0 0.576 -0.463 -0.673 -0.029 1 STANDING
1194050.0 0.575 -0.448 -0.683 -0.054 1 STANDING
