981600.0 0.523 0.354 -0.584 0.511 1 WALKING_UPSTAIRS
981650.0 0.530 0.343 -0.572 0.524 1 WALKING_UPSTAIRS
981700.0 0.523 0.322 -0.575 0.541 1 WALKING_UPSTAIRS
981750.0 0.506 0.306 -0.590 0.550 1 WALKING_UPSTAIRS
981800.0 0.504 0.321 -0.598 0.534 1 WALKING_UPSTAIRS
981850.0 0.486 0.314 -0.615 0.535 1 WALKING_UPSTAIRS
981900.0 0.501 0.334 -0.605 0.521 1 WALKING_UPSTAIRS
981950.0 0.484 0.317 -0.619 0.532 1 WALKING_UPSTAIRS
982000.0 0.468 0.315 -0.635 0.528 1 WALKING_UPSTAIRS
982050.0 0.473 0.334 -0.637 0.509 1 WALKING_UPSTAIRS
982100.0 0.470 0.347 -0.645 0.493 1 WALKING_UPSTAIRS
982150.0 0.464 0.359 -0.654 0.478 1 WALKING_UPSTAIRS
982200.0 0.470 0.377 -0.654 0.458 1 WALKING_UPSTAIRS
982250.0 0.489 0.387 -0.638 0.452 1 WALKING_UPSTAIRS
982300.0 0.493 0.372 -0.632 0.469 1 WALKING_UPSTAIRS
982350.0 0.492 0.388 -0.636 0.451 1 WALKING_UPSTAIRS
982400.0 0.510 0.390 -0.619 0.451 1 WALKING_UPSTAIRS
982450.0 0.496 0.395 -0.633 0.444 1 WALKING_UPSTAIRS
982500.0 0.486 0.404 -0.644 0.432 1 WALKING_UPSTAIRS
982550.0 0.467 0.392 -0.658 0.442 1 WALKING_UPSTAIRS
982600.0 0.470 0.409 -0.659 0.422 1 WALKING_UPSTAIRS
982650.0 0.466 0.391 -0.659 0.443 1 WALKING_UPSTAIRS
982700.0 0.455 0.373 -0.663 0.463 1 WALKING_UPSTAIRS
982750.0 0.472 0.372 -0.648 0.468 1 WALKING_UPSTAIRS
982800.0 0.460 0.378 -0.660 0.458 1 WALKING_UPSTAIRS
982850.0 0.475 0.395 -0.651 0.441 1 WALKING_UPSTAIRS
982900.0 0.476 0.379 -0.647 0.460 1 WALKING_UPSTAIRS
982950.0 0.485 0.398 -0.642 0.440 1 WALKING_UPSTAIRS
983000.0 0.497 0.416 -0.634 0.421 1 WALKING_UPSTAIRS
983050.0 0.511 0.433 -0.624 0.403 1 WALKING_UPSTAIRS
983100.0 0.520 0.450 -0.617 0.382 1 WALKING_UPSTAIRS
983150.0 0.539 0.455 -0.600 0.377 1 WALKING_UPSTAIRS
983200.0 0.525 0.439 -0.613 0.395 1 WALKING_UPSTAIRS
983250.0 0.544 0.447 -0.596 0.386 1 WALKING_UPSTAIRS
983300.0 0.562 0.449 -0.580 0.384 1 WALKING_UPSTAIRS
983350.0 0.544 0.443 -0.596 0.391 1 WALKING_UPSTAIRS
983400.0 0.525 0.435 -0.613 0.399 1 WALKING_UPSTAIRS
983450.0 0.543 0.435 -0.597 0.399 1 WALKING_UPSTAIRS
983500.0 0.525 0.424 -0.613 0.411 1 WALKING_UPSTAIRS
983550.0 0.506 0.417 -0.629 0.418 1 WALKING_UPSTAIRS
983600.0 0.487 0.411 -0.645 0.422 1 WALKING_UPSTAIRS
983650.0 0.486 0.427 -0.647 0.403 1 WALKING_UPSTAIRS
983700.0 0.502 0.442 -0.636 0.385 1 WALKING_UPSTAIRS
983750.0 0.483 0.430 -0.650 0.400 1 WALKING_UPSTAIRS
983800.0 0.467 0.415 -0.661 0.416 1 WALKING_UPSTAIRS
983850.0 0.459 0.397 -0.664 0.437 1 WALKING_UPSTAIRS
983900.0 0.450 0.406 -0.673 0.423 1 WALKING_UPSTAIRS
983950.0 0.457 0.394 -0.665 0.440 1 WALKING_UPSTAIRS
984000.0 0.462 0.411 -0.665 0.419 1 WALKING_UPSTAIRS
984050.0 0.478 0.409 -0.651 0.426 1 WALKING_UPSTAIRS
984100.0 0.467 0.417 -0.661 0.413 1 WALKING_UPSTAIRS
984150.0 0.478 0.408 -0.650 0.426 1 WALKING_UPSTAIRS
984200.0 0.497 0.421 -0.636 0.414 1 WALKING_UPSTAIRS
984250.0 0.498 0.405 -0.633 0.433 1 WALKING_UPSTAIRS
984300.0 0.502 0.390 -0.627 0.450 1 WALKING_UPSTAIRS
984350.0 0.483 0.381 -0.643 0.456 1 WALKING_UPSTAIRS
984400.0 0.492 0.371 -0.632 0.470 1 WALKING_UPSTAIRS
984450.0 0.479 0.352 -0.639 0.488 1 WALKING_UPSTAIRS
984500.0 0.474 0.333 -0.638 0.506 1 WALKING_UPSTAIRS
984550.0 0.467 0.314 -0.639 0.525 1 WALKING_UPSTAIRS
984600.0 0.455 0.294 -0.642 0.542 1 WALKING_UPSTAIRS
984650.0 0.468 0.314 -0.638 0.525 1 WALKING_UPSTAIRS
984700.0 0.487 0.325 -0.622 0.520 1 WALKING_UPSTAIRS
984750.0 0.505 0.337 -0.606 0.514 1 WALKING_UPSTAIRS
984800.0 0.514 0.327 -0.593 0.527 1 WALKING_UPSTAIRS
984850.0 0.512 0.308 -0.589 0.544 1 WALKING_UPSTAIRS
984900.0 0.513 0.326 -0.593 0.527 1 WALKING_UPSTAIRS
984950.0 0.517 0.311 -0.585 0.542 1 WALKING_UPSTAIRS
985000.0 0.520 0.296 -0.576 0.557 1 WALKING_UPSTAIRS
985050.0 0.527 0.286 -0.563 0.569 1 WALKING_UPSTAIRS
985100.0 0.544 0.297 -0.544 0.565 1 WALKING_UPSTAIRS
985150.0 0.538 0.310 -0.556 0.553 1 WALKING_UPSTAIRS
985200.0 0.555 0.321 -0.537 0.548 1 WALKING_UPSTAIRS
985250.0 0.566 0.315 -0.521 0.556 1 WALKING_UPSTAIRS
985300.0 0.568 0.335 -0.523 0.540 1 WALKING_UPSTAIRS
985350.0 0.577 0.325 -0.509 0.549 1 WALKING_UPSTAIRS
985400.0 0.568 0.335 -0.523 0.540 1 WALKING_UPSTAIRS
985450.0 0.553 0.332 -0.541 0.539 1 WALKING_UPSTAIRS
985500.0 0.537 0.328 -0.560 0.539 1 WALKING_UPSTAIRS
985550.0 0.523 0.328 -0.577 0.535 1 WALKING_UPSTAIRS
985600.0 0.518 0.343 -0.587 0.520 1 WALKING_UPSTAIRS
985650.0 0.513 0.357 -0.596 0.505 1 WALKING_UPSTAIRS
985700.0 0.506 0.370 -0.606 0.490 1 WALKING_UPSTAIRS
985750.0 0.498 0.381 -0.616 0.477 1 WALKING_UPSTAIRS
985800.0 0.487 0.389 -0.628 0.465 1 WALKING_UPSTAIRS
985850.0 0.473 0.394 -0.642 0.457 1 WALKING_UPSTAIRS
985900.0 0.454 0.387 -0.658 0.461 1 WALKING_UPSTAIRS
985950.0 0.452 0.371 -0.654 0.480 1 WALKING_UPSTAIRS
986000.0 0.460 0.389 -0.652 0.460 1 WALKING_UPSTAIRS
986050.0 0.452 0.399 -0.662 0.446 1 WALKING_UPSTAIRS
986100.0 0.469 0.399 -0.647 0.450 1 WALKING_UPSTAIRS
986150.0 0.484 0.416 -0.637 0.433 1 WALKING_UPSTAIRS
986200.0 0.498 0.433 -0.627 0.414 1 WALKING_UPSTAIRS
986250.0 0.515 0.447 -0.613 0.399 1 WALKING_UPSTAIRS
986300.0 0.511 0.461 -0.617 0.382 1 WALKING_UPSTAIRS
986350.0 0.527 0.456 -0.603 0.388 1 WALKING_UPSTAIRS
986400.0 0.526 0.439 -0.604 0.408 1 WALKING_UPSTAIRS
986450.0 0.539 0.455 -0.592 0.389 1 WALKING_UPSTAIRS
986500.0 0.556 0.452 -0.577 0.391 1 WALKING_UPSTAIRS
986550.0 0.538 0.448 -0.594 0.396 1 WALKING_UPSTAIRS
986600.0 0.525 0.432 -0.605 0.414 1 WALKING_UPSTAIRS
986650.0 0.542 0.445 -0.590 0.401 1 WALKING_UPSTAIRS
986700.0 0.524 0.433 -0.605 0.414 1 WALKING_UPSTAIRS
986750.0 0.505 0.425 -0.622 0.421 1 WALKING_UPSTAIRS
986800.0 0.486 0.419 -0.638 0.426 1 WALKING_UPSTAIRS
986850.0 0.481 0.432 -0.644 0.409 1 WALKING_UPSTAIRS
986900.0 0.496 0.447 -0.633 0.392 1 WALKING_UPSTAIRS
986950.0 0.478 0.435 -0.646 0.406 1 WALKING_UPSTAIRS
987000.0 0.461 0.420 -0.658 0.422 1 WALKING_UPSTAIRS
987050.0 0.456 0.403 -0.659 0.443 1 WALKING_UPSTAIRS
987100.0 0.447 0.412 -0.668 0.429 1 WALKING_UPSTAIRS
987150.0 0.452 0.400 -0.661 0.446 1 WALKING_UPSTAIRS
987200.0 0.456 0.416 -0.661 0.426 1 WALKING_UPSTAIRS
987250.0 0.477 0.423 -0.646 0.421 1 WALKING_UPSTAIRS
987300.0 0.458 0.421 -0.660 0.421 1 WALKING_UPSTAIRS
987350.0 0.477 0.422 -0.645 0.422 1 WALKING_UPSTAIRS
987400.0 0.476 0.405 -0.643 0.442 1 WALKING_UPSTAIRS
987450.0 0.494 0.406 -0.628 0.444 1 WALKING_UPSTAIRS
987500.0 0.499 0.392 -0.620 0.461 1 WALKING_UPSTAIRS
987550.0 0.484 0.396 -0.634 0.454 1 WALKING_UPSTAIRS
987600.0 0.482 0.378 -0.633 0.473 1 WALKING_UPSTAIRS
987650.0 0.475 0.359 -0.635 0.493 1 WALKING_UPSTAIRS
987700.0 0.469 0.341 -0.635 0.511 1 WALKING_UPSTAIRS
987750.0 0.461 0.321 -0.635 0.530 1 WALKING_UPSTAIRS
987800.0 0.450 0.301 -0.639 0.547 1 WALKING_UPSTAIRS
987850.0 0.462 0.321 -0.634 0.530 1 WALKING_UPSTAIRS
987900.0 0.481 0.332 -0.618 0.526 1 WALKING_UPSTAIRS
987950.0 0.500 0.344 -0.602 0.520 1 WALKING_UPSTAIRS
988000.0 0.508 0.333 -0.590 0.532 1 WALKING_UPSTAIRS
988050.0 0.506 0.315 -0.585 0.549 1 WALKING_UPSTAIRS
988100.0 0.508 0.333 -0.590 0.533 1 WALKING_UPSTAIRS
988150.0 0.511 0.318 -0.581 0.548 1 WALKING_UPSTAIRS
988200.0 0.513 0.303 -0.573 0.563 1 WALKING_UPSTAIRS
988250.0 0.521 0.292 -0.559 0.575 1 WALKING_UPSTAIRS
988300.0 0.538 0.303 -0.541 0.571 1 WALKING_UPSTAIRS
988350.0 0.532 0.316 -0.552 0.558 1 WALKING_UPSTAIRS
988400.0 0.549 0.327 -0.534 0.554 1 WALKING_UPSTAIRS
988450.0 0.560 0.321 -0.517 0.562 1 WALKING_UPSTAIRS
988500.0 0.562 0.341 -0.520 0.546 1 WALKING_UPSTAIRS
988550.0 0.571 0.331 -0.505 0.556 1 WALKING_UPSTAIRS
988600.0 0.562 0.341 -0.519 0.546 1 WALKING_UPSTAIRS
988650.0 0.547 0.338 -0.538 0.545 1 WALKING_UPSTAIRS
988700.0 0.531 0.334 -0.557 0.545 1 WALKING_UPSTAIRS
988750.0 0.516 0.334 -0.574 0.541 1 WALKING_UPSTAIRS
988800.0 0.505 0.340 -0.588 0.532 1 WALKING_UPSTAIRS
988850.0 0.516 0.333 -0.574 0.542 1 WALKING_UPSTAIRS
988900.0 0.503 0.313 -0.583 0.556 1 WALKING_UPSTAIRS
988950.0 0.485 0.302 -0.600 0.560 1 WALKING_UPSTAIRS
989000.0 0.480 0.314 -0.610 0.546 1 WALKING_UPSTAIRS
989050.0 0.490 0.307 -0.596 0.557 1 WALKING_UPSTAIRS
989100.0 0.475 0.306 -0.613 0.552 1 WALKING_UPSTAIRS
989150.0 0.460 0.304 -0.629 0.547 1 WALKING_UPSTAIRS
989200.0 0.464 0.322 -0.633 0.530 1 WALKING_UPSTAIRS
989250.0 0.455 0.329 -0.646 0.518 1 WALKING_UPSTAIRS
989300.0 0.443 0.334 -0.659 0.507 1 WALKING_UPSTAIRS
989350.0 0.433 0.341 -0.672 0.495 1 WALKING_UPSTAIRS
989400.0 0.451 0.357 -0.660 0.482 1 WALKING_UPSTAIRS
989450.0 0.471 0.371 -0.646 0.472 1 WALKING_UPSTAIRS
989500.0 0.452 0.364 -0.662 0.475 1 WALKING_UPSTAIRS
989550.0 0.471 0.378 -0.648 0.464 1 WALKING_UPSTAIRS
989600.0 0.488 0.394 -0.637 0.449 1 WALKING_UPSTAIRS
989650.0 0.491 0.411 -0.637 0.429 1 WALKING_UPSTAIRS
989700.0 0.481 0.393 -0.642 0.449 1 WALKING_UPSTAIRS
989750.0 0.488 0.411 -0.640 0.429 1 WALKING_UPSTAIRS
989800.0 0.481 0.423 -0.647 0.413 1 WALKING_UPSTAIRS
989850.0 0.477 0.438 -0.652 0.395 1 WALKING_UPSTAIRS
989900.0 0.473 0.451 -0.657 0.377 1 WALKING_UPSTAIRS
989950.0 0.456 0.437 -0.668 0.394 1 WALKING_UPSTAIRS
990000.0 0.476 0.446 -0.653 0.385 1 WALKING_UPSTAIRS
990050.0 0.491 0.440 -0.641 0.393 1 WALKING_UPSTAIRS
990100.0 0.507 0.436 -0.627 0.400 1 WALKING_UPSTAIRS
990150.0 0.525 0.446 -0.612 0.388 1 WALKING_UPSTAIRS
990200.0 0.538 0.437 -0.601 0.398 1 WALKING_UPSTAIRS
990250.0 0.546 0.455 -0.593 0.378 1 WALKING_UPSTAIRS
990300.0 0.550 0.440 -0.590 0.395 1 WALKING_UPSTAIRS
990350.0 0.563 0.455 -0.577 0.377 1 WALKING_UPSTAIRS
990400.0 0.545 0.451 -0.594 0.383 1 WALKING_UPSTAIRS
990450.0 0.527 0.450 -0.609 0.385 1 WALKING_UPSTAIRS
990500.0 0.521 0.432 -0.615 0.406 1 WALKING_UPSTAIRS
990550.0 0.506 0.437 -0.628 0.398 1 WALKING_UPSTAIRS
990600.0 0.487 0.426 -0.643 0.410 1 WALKING_UPSTAIRS
990650.0 0.470 0.427 -0.657 0.406 1 WALKING_UPSTAIRS
990700.0 0.490 0.431 -0.641 0.404 1 WALKING_UPSTAIRS
990750.0 0.470 0.421 -0.656 0.414 1 WALKING_UPSTAIRS
990800.0 0.483 0.413 -0.644 0.425 1 WALKING_UPSTAIRS
990850.0 0.465 0.413 -0.659 0.423 1 WALKING_UPSTAIRS
990900.0 0.445 0.408 -0.674 0.426 1 WALKING_UPSTAIRS
990950.0 0.454 0.398 -0.665 0.441 1 WALKING_UPSTAIRS
991000.0 0.451 0.411 -0.670 0.423 1 WALKING_UPSTAIRS
991050.0 0.466 0.407 -0.657 0.431 1 WALKING_UPSTAIRS
991100.0 0.486 0.418 -0.642 0.421 1 WALKING_UPSTAIRS
991150.0 0.466 0.408 -0.657 0.430 1 WALKING_UPSTAIRS
991200.0 0.486 0.417 -0.641 0.423 1 WALKING_UPSTAIRS
991250.0 0.502 0.414 -0.627 0.428 1 WALKING_UPSTAIRS
991300.0 0.512 0.403 -0.617 0.442 1 WALKING_UPSTAIRS
991350.0 0.495 0.387 -0.630 0.457 1 WALKING_UPSTAIRS
991400.0 0.480 0.369 -0.640 0.473 1 WALKING_UPSTAIRS
991450.0 0.468 0.350 -0.646 0.491 1 WALKING_UPSTAIRS
991500.0 0.458 0.331 -0.649 0.510 1 WALKING_UPSTAIRS
991550.0 0.459 0.315 -0.642 0.527 1 WALKING_UPSTAIRS
991600.0 0.461 0.301 -0.634 0.543 1 WALKING_UPSTAIRS
991650.0 0.472 0.321 -0.630 0.526 1 WALKING_UPSTAIRS
991700.0 0.488 0.325 -0.614 0.529 1 WALKING_UPSTAIRS
991750.0 0.484 0.338 -0.622 0.514 1 WALKING_UPSTAIRS
991800.0 0.490 0.357 -0.622 0.495 1 WALKING_UPSTAIRS
991850.0 0.494 0.343 -0.614 0.511 1 WALKING_UPSTAIRS
991900.0 0.506 0.338 -0.600 0.520 1 WALKING_UPSTAIRS
991950.0 0.509 0.323 -0.591 0.535 1 WALKING_UPSTAIRS
992000.0 0.514 0.342 -0.592 0.518 1 WALKING_UPSTAIRS
992050.0 0.518 0.328 -0.583 0.533 1 WALKING_UPSTAIRS
992100.0 0.511 0.307 -0.585 0.550 1 WALKING_UPSTAIRS
992150.0 0.493 0.296 -0.602 0.554 1 WALKING_UPSTAIRS
992200.0 0.486 0.306 -0.614 0.541 1 WALKING_UPSTAIRS
992250.0 0.497 0.301 -0.599 0.551 1 WALKING_UPSTAIRS
992300.0 0.482 0.299 -0.616 0.547 1 WALKING_UPSTAIRS
992350.0 0.467 0.297 -0.632 0.542 1 WALKING_UPSTAIRS
992400.0 0.470 0.314 -0.636 0.525 1 WALKING_UPSTAIRS
992450.0 0.460 0.322 -0.649 0.513 1 WALKING_UPSTAIRS
992500.0 0.448 0.327 -0.663 0.502 1 WALKING_UPSTAIRS
992550.0 0.438 0.333 -0.676 0.490 1 WALKING_UPSTAIRS
992600.0 0.457 0.350 -0.664 0.477 1 WALKING_UPSTAIRS
992650.0 0.476 0.363 -0.651 0.467 1 WALKING_UPSTAIRS
992700.0 0.457 0.356 -0.666 0.469 1 WALKING_UPSTAIRS
992750.0 0.476 0.370 -0.653 0.458 1 WALKING_UPSTAIRS
992800.0 0.493 0.387 -0.641 0.443 1 WALKING_UPSTAIRS
992850.0 0.496 0.404 -0.642 0.424 1 WALKING_UPSTAIRS
992900.0 0.486 0.385 -0.647 0.444 1 WALKING_UPSTAIRS
992950.0 0.493 0.404 -0.644 0.423 1 WALKING_UPSTAIRS
993000.0 0.486 0.416 -0.652 0.408 1 WALKING_UPSTAIRS
993050.0 0.482 0.430 -0.657 0.389 1 WALKING_UPSTAIRS
993100.0 0.477 0.444 -0.662 0.371 1 WALKING_UPSTAIRS
993150.0 0.460 0.429 -0.673 0.389 1 WALKING_UPSTAIRS
993200.0 0.480 0.438 -0.658 0.379 1 WALKING_UPSTAIRS
993250.0 0.495 0.433 -0.646 0.387 1 WALKING_UPSTAIRS
993300.0 0.511 0.429 -0.632 0.394 1 WALKING_UPSTAIRS
993350.0 0.530 0.439 -0.617 0.382 1 WALKING_UPSTAIRS
993400.0 0.543 0.431 -0.606 0.392 1 WALKING_UPSTAIRS
993450.0 0.550 0.449 -0.599 0.371 1 WALKING_UPSTAIRS
993500.0 0.555 0.433 -0.595 0.389 1 WALKING_UPSTAIRS
993550.0 0.568 0.449 -0.582 0.371 1 WALKING_UPSTAIRS
993600.0 0.550 0.444 -0.599 0.377 1 WALKING_UPSTAIRS
993650.0 0.532 0.443 -0.615 0.379 1 WALKING_UPSTAIRS
993700.0 0.525 0.425 -0.620 0.400 1 WALKING_UPSTAIRS
993750.0 0.511 0.430 -0.633 0.393 1 WALKING_UPSTAIRS
993800.0 0.492 0.419 -0.647 0.404 1 WALKING_UPSTAIRS
993850.0 0.475 0.420 -0.661 0.401 1 WALKING_UPSTAIRS
993900.0 0.494 0.424 -0.646 0.398 1 WALKING_UPSTAIRS
993950.0 0.475 0.414 -0.661 0.408 1 WALKING_UPSTAIRS
994000.0 0.487 0.406 -0.649 0.420 1 WALKING_UPSTAIRS
994050.0 0.470 0.405 -0.664 0.418 1 WALKING_UPSTAIRS
994100.0 0.450 0.400 -0.679 0.421 1 WALKING_UPSTAIRS
994150.0 0.458 0.389 -0.670 0.436 1 WALKING_UPSTAIRS
994200.0 0.456 0.403 -0.675 0.418 1 WALKING_UPSTAIRS
994250.0 0.471 0.400 -0.661 0.425 1 WALKING_UPSTAIRS
994300.0 0.491 0.411 -0.647 0.414 1 WALKING_UPSTAIRS
994350.0 0.472 0.400 -0.661 0.425 1 WALKING_UPSTAIRS
994400.0 0.491 0.409 -0.646 0.417 1 WALKING_UPSTAIRS
994450.0 0.507 0.406 -0.632 0.423 1 WALKING_UPSTAIRS
994500.0 0.517 0.396 -0.622 0.436 1 WALKING_UPSTAIRS
994550.0 0.501 0.380 -0.634 0.451 1 WALKING_UPSTAIRS
994600.0 0.486 0.362 -0.644 0.467 1 WALKING_UPSTAIRS
994650.0 0.474 0.343 -0.650 0.486 1 WALKING_UPSTAIRS
994700.0 0.464 0.323 -0.652 0.504 1 WALKING_UPSTAIRS
994750.0 0.465 0.308 -0.646 0.522 1 WALKING_UPSTAIRS
994800.0 0.467 0.294 -0.637 0.538 1 WALKING_UPSTAIRS
994850.0 0.478 0.314 -0.634 0.521 1 WALKING_UPSTAIRS
994900.0 0.494 0.318 -0.617 0.523 1 WALKING_UPSTAIRS
994950.0 0.490 0.331 -0.626 0.508 1 WALKING_UPSTAIRS
995000.0 0.496 0.350 -0.626 0.490 1 WALKING_UPSTAIRS
995050.0 0.500 0.336 -0.618 0.506 1 WALKING_UPSTAIRS
995100.0 0.512 0.331 -0.603 0.514 1 WALKING_UPSTAIRS
995150.0 0.515 0.316 -0.595 0.530 1 WALKING_UPSTAIRS
995200.0 0.505 0.295 -0.600 0.546 1 WALKING_UPSTAIRS
995250.0 0.510 0.282 -0.588 0.560 1 WALKING_UPSTAIRS
995300.0 0.501 0.289 -0.603 0.550 1 WALKING_UPSTAIRS
995350.0 0.507 0.278 -0.590 0.563 1 WALKING_UPSTAIRS
995400.0 0.522 0.279 -0.572 0.568 1 WALKING_UPSTAIRS
995450.0 0.524 0.298 -0.577 0.551 1 WALKING_UPSTAIRS
995500.0 0.538 0.299 -0.559 0.556 1 WALKING_UPSTAIRS
995550.0 0.553 0.317 -0.545 0.545 1 WALKING_UPSTAIRS
995600.0 0.537 0.303 -0.562 0.552 1 WALKING_UPSTAIRS
995650.0 0.538 0.322 -0.565 0.536 1 WALKING_UPSTAIRS
995700.0 0.536 0.302 -0.562 0.553 1 WALKING_UPSTAIRS
995750.0 0.530 0.314 -0.574 0.540 1 WALKING_UPSTAIRS
995800.0 0.513 0.306 -0.591 0.542 1 WALKING_UPSTAIRS
995850.0 0.502 0.311 -0.606 0.533 1 WALKING_UPSTAIRS
995900.0 0.484 0.294 -0.619 0.543 1 WALKING_UPSTAIRS
995950.0 0.499 0.314 -0.610 0.529 1 WALKING_UPSTAIRS
996000.0 0.507 0.304 -0.598 0.542 1 WALKING_UPSTAIRS
996050.0 0.489 0.291 -0.614 0.547 1 WALKING_UPSTAIRS
996100.0 0.507 0.305 -0.598 0.541 1 WALKING_UPSTAIRS
996150.0 0.491 0.300 -0.615 0.540 1 WALKING_UPSTAIRS
996200.0 0.493 0.317 -0.619 0.523 1 WALKING_UPSTAIRS
996250.0 0.475 0.301 -0.633 0.533 1 WALKING_UPSTAIRS
996300.0 0.489 0.321 -0.625 0.517 1 WALKING_UPSTAIRS
996350.0 0.472 0.303 -0.636 0.530 1 WALKING_UPSTAIRS
996400.0 0.483 0.323 -0.632 0.513 1 WALKING_UPSTAIRS
996450.0 0.465 0.317 -0.648 0.513 1 WALKING_UPSTAIRS
996500.0 0.451 0.319 -0.663 0.505 1 WALKING_UPSTAIRS
996550.0 0.441 0.325 -0.676 0.493 1 WALKING_UPSTAIRS
996600.0 0.435 0.336 -0.686 0.477 1 WALKING_UPSTAIRS
996650.0 0.455 0.350 -0.673 0.466 1 WALKING_UPSTAIRS
996700.0 0.474 0.364 -0.660 0.456 1 WALKING_UPSTAIRS
996750.0 0.455 0.355 -0.675 0.461 1 WALKING_UPSTAIRS
996800.0 0.474 0.364 -0.659 0.456 1 WALKING_UPSTAIRS
996850.0 0.490 0.381 -0.649 0.440 1 WALKING_UPSTAIRS
996900.0 0.492 0.397 -0.651 0.421 1 WALKING_UPSTAIRS
996950.0 0.494 0.414 -0.651 0.401 1 WALKING_UPSTAIRS
997000.0 0.493 0.397 -0.650 0.421 1 WALKING_UPSTAIRS
997050.0 0.476 0.397 -0.664 0.418 1 WALKING_UPSTAIRS
997100.0 0.485 0.386 -0.654 0.433 1 WALKING_UPSTAIRS
997150.0 0.486 0.371 -0.650 0.451 1 WALKING_UPSTAIRS
997200.0 0.480 0.383 -0.659 0.436 1 WALKING_UPSTAIRS
997250.0 0.480 0.399 -0.662 0.417 1 WALKING_UPSTAIRS
997300.0 0.489 0.416 -0.657 0.396 1 WALKING_UPSTAIRS
997350.0 0.505 0.431 -0.645 0.379 1 WALKING_UPSTAIRS
997400.0 0.508 0.448 -0.643 0.358 1 WALKING_UPSTAIRS
997450.0 0.510 0.432 -0.641 0.377 1 WALKING_UPSTAIRS
997500.0 0.515 0.450 -0.637 0.356 1 WALKING_UPSTAIRS
997550.0 0.509 0.432 -0.642 0.378 1 WALKING_UPSTAIRS
997600.0 0.518 0.420 -0.634 0.393 1 WALKING_UPSTAIRS
997650.0 0.517 0.436 -0.635 0.373 1 WALKING_UPSTAIRS
997700.0 0.511 0.450 -0.640 0.356 1 WALKING_UPSTAIRS
997750.0 0.494 0.437 -0.653 0.373 1 WALKING_UPSTAIRS
997800.0 0.474 0.429 -0.668 0.381 1 WALKING_UPSTAIRS
997850.0 0.459 0.413 -0.678 0.399 1 WALKING_UPSTAIRS
997900.0 0.440 0.400 -0.689 0.414 1 WALKING_UPSTAIRS
997950.0 0.453 0.417 -0.683 0.394 1 WALKING_UPSTAIRS
998000.0 0.456 0.402 -0.678 0.413 1 WALKING_UPSTAIRS
998050.0 0.470 0.419 -0.670 0.393 1 WALKING_UPSTAIRS
998100.0 0.455 0.424 -0.682 0.385 1 WALKING_UPSTAIRS
998150.0 0.448 0.407 -0.684 0.407 1 WALKING_UPSTAIRS
998200.0 0.430 0.405 -0.698 0.405 1 WALKING_UPSTAIRS
998250.0 0.422 0.389 -0.699 0.426 1 WALKING_UPSTAIRS
998300.0 0.405 0.372 -0.707 0.444 1 WALKING_UPSTAIRS
998350.0 0.410 0.388 -0.708 0.423 1 WALKING_UPSTAIRS
998400.0 0.419 0.380 -0.699 0.437 1 WALKING_UPSTAIRS
998450.0 0.428 0.373 -0.690 0.449 1 WALKING_UPSTAIRS
998500.0 0.436 0.365 -0.680 0.462 1 WALKING_UPSTAIRS
998550.0 0.444 0.357 -0.671 0.476 1 WALKING_UPSTAIRS
998600.0 0.452 0.349 -0.660 0.488 1 WALKING_UPSTAIRS
998650.0 0.462 0.342 -0.648 0.499 1 WALKING_UPSTAIRS
998700.0 0.473 0.336 -0.635 0.510 1 WALKING_UPSTAIRS
998750.0 0.484 0.332 -0.622 0.519 1 WALKING_UPSTAIRS
998800.0 0.496 0.326 -0.607 0.528 1 WALKING_UPSTAIRS
998850.0 0.507 0.321 -0.593 0.537 1 WALKING_UPSTAIRS
998900.0 0.519 0.317 -0.577 0.545 1 WALKING_UPSTAIRS
998950.0 0.532 0.314 -0.560 0.552 1 WALKING_UPSTAIRS
999000.0 0.520 0.317 -0.577 0.545 1 WALKING_UPSTAIRS
999050.0 0.504 0.313 -0.594 0.543 1 WALKING_UPSTAIRS
999100.0 0.488 0.310 -0.611 0.540 1 WALKING_UPSTAIRS
999150.0 0.500 0.330 -0.605 0.524 1 WALKING_UPSTAIRS
999200.0 0.498 0.312 -0.601 0.541 1 WALKING_UPSTAIRS
999250.0 0.500 0.297 -0.593 0.557 1 WALKING_UPSTAIRS
999300.0 0.490 0.303 -0.607 0.547 1 WALKING_UPSTAIRS
999350.0 0.485 0.315 -0.618 0.533 1 WALKING_UPSTAIRS
999400.0 0.491 0.304 -0.606 0.547 1 WALKING_UPSTAIRS
999450.0 0.485 0.314 -0.618 0.534 1 WALKING_UPSTAIRS
999500.0 0.476 0.323 -0.630 0.521 1 WALKING_UPSTAIRS
999550.0 0.484 0.313 -0.618 0.535 1 WALKING_UPSTAIRS
999600.0 0.476 0.323 -0.630 0.522 1 WALKING_UPSTAIRS
999650.0 0.461 0.323 -0.645 0.516 1 WALKING_UPSTAIRS
999700.0 0.448 0.325 -0.660 0.508 1 WALKING_UPSTAIRS
999750.0 0.437 0.331 -0.673 0.497 1 WALKING_UPSTAIRS
999800.0 0.431 0.342 -0.683 0.481 1 WALKING_UPSTAIRS
999850.0 0.451 0.356 -0.670 0.470 1 WALKING_UPSTAIRS
999900.0 0.470 0.369 -0.657 0.460 1 WALKING_UPSTAIRS
999950.0 0.451 0.360 -0.672 0.465 1 WALKING_UPSTAIRS
