# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.189 -0.002 -0.026 0.870 -0.000 -0.331 0.364 0.993 0.000 0.056 -0.107 0.889 0.000 -0.343 0.304 0.985 -0.000 0.112 -0.130 0.775 0.000 -0.355 -0.523 0.809 0.000 -0.497 0.315 0.771 0.000 -0.348 -0.534 0.810 0.000 -0.491 0.319 
0.981 -0.190 -0.002 -0.025 0.870 0.000 -0.327 0.369 0.993 0.000 0.058 -0.106 0.889 0.000 -0.337 0.309 0.985 0.000 0.114 -0.130 0.775 -0.000 -0.357 -0.522 0.809 0.000 -0.496 0.316 0.771 0.000 -0.350 -0.533 0.810 0.000 -0.491 0.321 
0.981 -0.191 -0.001 -0.026 0.870 -0.000 -0.322 0.372 0.993 -0.000 0.060 -0.105 0.889 0.000 -0.332 0.315 0.985 -0.000 0.116 -0.129 0.775 0.000 -0.358 -0.521 0.809 0.000 -0.495 0.318 0.771 0.000 -0.351 -0.532 0.810 0.000 -0.490 0.322 
0.981 -0.193 -0.002 -0.025 0.870 0.000 -0.318 0.376 0.993 0.000 0.061 -0.105 0.889 0.000 -0.327 0.319 0.985 0.000 0.119 -0.129 0.775 0.000 -0.359 -0.520 0.809 0.000 -0.494 0.319 0.771 -0.000 -0.352 -0.531 0.810 0.000 -0.489 0.323 
0.981 -0.194 -0.002 -0.025 0.871 -0.000 -0.313 0.379 0.993 0.000 0.062 -0.104 0.890 0.000 -0.321 0.324 0.984 0.000 0.120 -0.129 0.775 -0.000 -0.360 -0.519 0.808 0.000 -0.494 0.320 0.771 0.000 -0.354 -0.530 0.810 0.000 -0.488 0.325 
0.980 -0.195 -0.002 -0.025 0.871 0.000 -0.308 0.383 0.992 0.000 0.064 -0.106 0.891 -0.000 -0.314 0.329 0.984 -0.000 0.121 -0.128 0.775 0.000 -0.362 -0.518 0.808 -0.000 -0.493 0.322 0.771 0.000 -0.355 -0.529 0.810 -0.000 -0.488 0.326 
0.980 -0.197 -0.001 -0.026 0.872 0.000 -0.303 0.385 0.992 0.000 0.065 -0.106 0.891 0.000 -0.307 0.333 0.984 0.000 0.121 -0.130 0.775 -0.000 -0.363 -0.518 0.808 0.000 -0.492 0.323 0.771 -0.000 -0.356 -0.528 0.810 0.000 -0.487 0.327 
0.980 -0.198 -0.001 -0.025 0.873 -0.000 -0.298 0.386 0.992 0.000 0.067 -0.105 0.893 0.000 -0.300 0.336 0.984 0.000 0.123 -0.129 0.775 0.000 -0.364 -0.517 0.808 0.000 -0.491 0.325 0.771 0.000 -0.358 -0.527 0.810 0.000 -0.486 0.329 
0.980 -0.199 -0.001 -0.025 0.874 0.000 -0.294 0.388 0.992 -0.000 0.069 -0.106 0.894 -0.000 -0.293 0.340 0.984 -0.000 0.124 -0.130 0.775 -0.000 -0.365 -0.516 0.808 0.000 -0.490 0.326 0.771 0.000 -0.359 -0.526 0.810 0.000 -0.485 0.330 
0.979 -0.200 -0.002 -0.025 0.876 0.000 -0.288 0.387 0.992 -0.000 0.069 -0.107 0.895 0.000 -0.286 0.343 0.983 0.000 0.127 -0.130 0.775 0.000 -0.367 -0.515 0.808 0.000 -0.490 0.327 0.771 0.000 -0.360 -0.526 0.810 -0.000 -0.484 0.331 
0.979 -0.202 -0.002 -0.025 0.877 -0.000 -0.284 0.388 0.991 0.000 0.073 -0.109 0.896 0.000 -0.278 0.347 0.983 0.000 0.129 -0.131 0.775 0.000 -0.368 -0.514 0.808 0.000 -0.489 0.329 0.771 0.000 -0.361 -0.525 0.810 0.000 -0.483 0.332 
0.979 -0.203 -0.002 -0.025 0.878 0.000 -0.280 0.387 0.991 0.000 0.078 -0.108 0.897 0.000 -0.272 0.348 0.982 0.000 0.135 -0.130 0.775 0.000 -0.369 -0.513 0.808 -0.000 -0.489 0.329 0.771 -0.000 -0.362 -0.524 0.810 0.000 -0.483 0.333 
0.979 -0.204 -0.002 -0.025 0.880 0.000 -0.275 0.387 0.991 0.000 0.081 -0.109 0.899 0.000 -0.266 0.349 0.982 0.000 0.139 -0.129 0.775 0.000 -0.369 -0.513 0.807 0.000 -0.489 0.330 0.771 0.000 -0.363 -0.524 0.810 0.000 -0.482 0.334 
0.979 -0.204 -0.002 -0.025 0.882 0.000 -0.272 0.384 0.990 0.000 0.089 -0.106 0.901 0.000 -0.258 0.350 0.982 -0.000 0.142 -0.128 0.775 0.000 -0.370 -0.512 0.807 0.000 -0.489 0.331 0.771 0.000 -0.364 -0.523 0.810 0.000 -0.482 0.335 
0.978 -0.205 -0.002 -0.025 0.884 -0.000 -0.266 0.383 0.990 0.000 0.092 -0.107 0.902 0.000 -0.250 0.351 0.981 0.000 0.146 -0.128 0.775 -0.000 -0.371 -0.512 0.807 0.000 -0.488 0.332 0.771 0.000 -0.365 -0.522 0.810 -0.000 -0.481 0.335 
0.978 -0.206 -0.002 -0.025 0.886 0.000 -0.260 0.383 0.989 0.000 0.097 -0.108 0.905 0.000 -0.242 0.351 0.980 -0.000 0.149 -0.129 0.775 -0.000 -0.371 -0.512 0.807 0.000 -0.488 0.332 0.771 -0.000 -0.365 -0.522 0.810 0.000 -0.481 0.336 
0.978 -0.206 -0.001 -0.025 0.889 0.000 -0.253 0.381 0.989 0.000 0.100 -0.109 0.907 0.000 -0.235 0.351 0.980 0.000 0.154 -0.130 0.775 0.000 -0.372 -0.511 0.807 0.000 -0.487 0.333 0.771 0.000 -0.366 -0.521 0.810 -0.000 -0.481 0.336 
0.978 -0.207 -0.001 -0.025 0.892 0.000 -0.246 0.380 0.988 0.000 0.104 -0.111 0.910 -0.000 -0.227 0.348 0.979 0.000 0.158 -0.127 0.775 0.000 -0.373 -0.511 0.807 -0.000 -0.487 0.334 0.771 -0.000 -0.367 -0.520 0.810 0.000 -0.480 0.337 
0.978 -0.208 -0.001 -0.025 0.894 0.000 -0.240 0.378 0.988 -0.000 0.109 -0.112 0.912 -0.000 -0.220 0.346 0.978 0.000 0.165 -0.126 0.775 0.000 -0.373 -0.511 0.807 0.000 -0.486 0.335 0.771 0.000 -0.367 -0.520 0.810 0.000 -0.480 0.337 
0.978 -0.208 -0.001 -0.026 0.897 0.000 -0.233 0.376 0.987 0.000 0.114 -0.112 0.915 0.000 -0.213 0.344 0.977 0.000 0.171 -0.126 0.775 0.000 -0.374 -0.510 0.808 0.000 -0.485 0.335 0.772 -0.000 -0.368 -0.519 0.810 0.000 -0.479 0.338 
0.978 -0.209 -0.001 -0.026 0.900 0.000 -0.226 0.374 0.986 0.000 0.119 -0.114 0.917 0.000 -0.205 0.342 0.976 -0.000 0.177 -0.126 0.774 0.000 -0.375 -0.510 0.807 0.000 -0.485 0.336 0.772 -0.000 -0.368 -0.519 0.810 0.000 -0.479 0.339 
0.978 -0.209 -0.001 -0.026 0.903 0.000 -0.219 0.371 0.985 0.000 0.125 -0.115 0.920 0.000 -0.197 0.339 0.975 0.000 0.183 -0.126 0.774 0.000 -0.375 -0.510 0.807 -0.000 -0.485 0.336 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.479 0.339 
0.977 -0.209 -0.001 -0.026 0.905 0.000 -0.211 0.369 0.985 0.000 0.130 -0.117 0.923 0.000 -0.189 0.336 0.974 0.000 0.189 -0.127 0.774 0.000 -0.375 -0.509 0.807 0.000 -0.484 0.336 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.339 
0.977 -0.210 -0.001 -0.026 0.908 0.000 -0.205 0.366 0.983 0.000 0.138 -0.118 0.925 0.000 -0.181 0.334 0.972 0.000 0.196 -0.128 0.774 -0.000 -0.375 -0.509 0.807 -0.000 -0.484 0.337 0.772 0.000 -0.369 -0.518 0.810 -0.000 -0.478 0.339 
0.977 -0.210 -0.001 -0.026 0.910 0.000 -0.198 0.363 0.982 0.000 0.144 -0.120 0.928 0.000 -0.172 0.332 0.971 0.000 0.201 -0.132 0.774 0.000 -0.376 -0.509 0.807 0.000 -0.484 0.337 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.339 
0.977 -0.210 -0.002 -0.026 0.913 0.000 -0.191 0.361 0.981 0.000 0.151 -0.122 0.931 0.000 -0.164 0.326 0.969 -0.000 0.209 -0.129 0.774 0.000 -0.376 -0.509 0.807 0.000 -0.484 0.337 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.340 
0.977 -0.209 -0.001 -0.026 0.916 0.000 -0.183 0.357 0.980 0.000 0.157 -0.124 0.934 -0.000 -0.156 0.320 0.968 0.000 0.216 -0.127 0.774 0.000 -0.376 -0.509 0.807 0.000 -0.484 0.337 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.340 
0.977 -0.209 -0.001 -0.026 0.919 0.000 -0.175 0.353 0.978 0.000 0.164 -0.125 0.937 0.000 -0.148 0.316 0.966 0.000 0.223 -0.127 0.774 0.000 -0.375 -0.509 0.807 0.000 -0.485 0.336 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.339 
0.978 -0.209 -0.001 -0.026 0.922 0.000 -0.168 0.349 0.977 0.000 0.172 -0.126 0.940 0.000 -0.140 0.310 0.965 -0.000 0.231 -0.126 0.774 0.000 -0.375 -0.509 0.807 0.000 -0.485 0.336 0.772 0.000 -0.369 -0.518 0.810 0.000 -0.478 0.339 
0.978 -0.209 -0.001 -0.025 0.925 0.000 -0.161 0.345 0.975 0.000 0.180 -0.126 0.943 -0.000 -0.133 0.305 0.963 0.000 0.240 -0.125 0.774 -0.000 -0.375 -0.509 0.807 0.000 -0.485 0.336 0.772 -0.000 -0.369 -0.518 0.810 0.000 -0.478 0.339 
0.978 -0.209 -0.002 -0.025 0.928 0.000 -0.154 0.340 0.974 -0.000 0.188 -0.127 0.947 -0.000 -0.125 0.297 0.961 0.000 0.248 -0.123 0.775 0.000 -0.375 -0.510 0.807 0.000 -0.485 0.336 0.772 0.000 -0.368 -0.518 0.810 0.000 -0.479 0.339 
0.978 -0.208 -0.002 -0.025 0.931 0.000 -0.146 0.335 0.972 0.000 0.196 -0.126 0.950 0.000 -0.118 0.291 0.959 0.000 0.256 -0.121 0.775 -0.000 -0.374 -0.510 0.807 0.000 -0.485 0.336 0.772 0.000 -0.368 -0.518 0.810 0.000 -0.479 0.338 
0.978 -0.208 -0.001 -0.025 0.934 0.000 -0.137 0.331 0.971 0.000 0.200 -0.131 0.953 0.000 -0.109 0.282 0.958 -0.000 0.263 -0.118 0.775 0.000 -0.374 -0.510 0.807 0.000 -0.485 0.335 0.772 -0.000 -0.368 -0.518 0.810 0.000 -0.479 0.338 
0.978 -0.208 -0.001 -0.025 0.937 0.000 -0.129 0.326 0.969 0.000 0.207 -0.132 0.956 -0.000 -0.101 0.276 0.955 0.000 0.271 -0.117 0.775 -0.000 -0.374 -0.510 0.807 0.000 -0.486 0.335 0.772 0.000 -0.368 -0.519 0.810 0.000 -0.479 0.338 
0.978 -0.208 -0.001 -0.025 0.940 0.000 -0.121 0.320 0.968 0.000 0.215 -0.132 0.959 0.000 -0.094 0.268 0.953 -0.000 0.280 -0.115 0.775 0.000 -0.374 -0.510 0.807 -0.000 -0.486 0.335 0.772 -0.000 -0.368 -0.519 0.810 0.000 -0.479 0.338 
