# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.676 0.036 0.044 -0.734 0.774 0.000 -0.633 -0.032 0.972 0.000 -0.095 -0.214 0.728 0.000 -0.684 0.048 0.960 0.000 -0.042 -0.278 0.668 0.000 -0.714 -0.210 0.976 0.000 -0.001 0.217 0.670 0.000 -0.741 -0.051 1.000 0.000 0.004 0.017 
0.674 0.034 0.043 -0.736 0.775 0.000 -0.631 -0.032 0.972 0.000 -0.098 -0.214 0.727 -0.000 -0.685 0.051 0.959 -0.000 -0.041 -0.279 0.667 -0.000 -0.711 -0.220 0.972 0.000 -0.007 0.235 0.670 0.000 -0.741 -0.044 1.000 0.000 0.002 0.015 
0.675 0.032 0.042 -0.736 0.777 0.000 -0.629 -0.036 0.972 0.000 -0.098 -0.212 0.725 0.000 -0.687 0.055 0.959 0.000 -0.042 -0.279 0.667 0.000 -0.709 -0.230 0.967 0.000 -0.014 0.253 0.669 0.000 -0.742 -0.039 1.000 0.000 0.001 0.015 
0.675 0.031 0.042 -0.736 0.778 0.000 -0.627 -0.035 0.972 0.000 -0.098 -0.214 0.723 -0.000 -0.688 0.057 0.959 0.000 -0.043 -0.280 0.666 0.000 -0.705 -0.242 0.962 0.000 -0.023 0.271 0.669 0.000 -0.742 -0.038 1.000 0.000 -0.000 0.016 
0.672 0.027 0.042 -0.739 0.781 0.000 -0.623 -0.039 0.972 0.000 -0.100 -0.212 0.720 0.000 -0.691 0.062 0.959 0.000 -0.043 -0.281 0.667 0.000 -0.701 -0.253 0.956 0.000 -0.030 0.291 0.667 0.000 -0.744 -0.028 1.000 -0.000 -0.002 0.014 
0.672 0.025 0.043 -0.739 0.783 0.000 -0.621 -0.037 0.971 0.000 -0.101 -0.215 0.718 0.000 -0.693 0.065 0.959 0.000 -0.045 -0.281 0.667 0.000 -0.695 -0.266 0.950 -0.000 -0.040 0.309 0.666 0.000 -0.746 -0.025 1.000 0.000 -0.003 0.014 
0.671 0.023 0.044 -0.740 0.784 0.000 -0.619 -0.039 0.971 -0.000 -0.100 -0.215 0.716 0.000 -0.695 0.069 0.958 -0.000 -0.046 -0.283 0.667 0.000 -0.691 -0.279 0.944 0.000 -0.050 0.327 0.665 0.000 -0.747 -0.021 1.000 0.000 -0.005 0.014 
0.671 0.020 0.043 -0.740 0.786 0.000 -0.616 -0.043 0.972 0.000 -0.101 -0.214 0.714 0.000 -0.696 0.073 0.958 -0.000 -0.048 -0.282 0.668 0.000 -0.685 -0.291 0.937 0.000 -0.063 0.345 0.663 0.000 -0.748 -0.016 1.000 0.000 -0.006 0.014 
0.671 0.019 0.044 -0.740 0.787 0.000 -0.615 -0.041 0.971 0.000 -0.100 -0.218 0.713 0.000 -0.697 0.077 0.958 -0.000 -0.051 -0.282 0.667 -0.000 -0.680 -0.304 0.929 -0.000 -0.076 0.361 0.662 0.000 -0.749 -0.013 1.000 0.000 -0.006 0.014 
0.671 0.017 0.045 -0.740 0.789 0.000 -0.613 -0.043 0.971 0.000 -0.099 -0.218 0.711 0.000 -0.698 0.079 0.958 0.000 -0.052 -0.281 0.668 0.000 -0.673 -0.316 0.922 0.000 -0.091 0.375 0.661 0.000 -0.751 -0.009 1.000 0.000 -0.007 0.015 
0.671 0.015 0.044 -0.740 0.790 -0.000 -0.612 -0.046 0.971 0.000 -0.098 -0.216 0.711 0.000 -0.699 0.083 0.959 0.000 -0.055 -0.278 0.669 0.000 -0.668 -0.326 0.916 0.000 -0.104 0.387 0.660 0.000 -0.752 -0.003 1.000 0.000 -0.007 0.015 
0.671 0.014 0.044 -0.740 0.790 0.000 -0.612 -0.044 0.971 -0.000 -0.097 -0.220 0.710 0.000 -0.699 0.084 0.960 0.000 -0.056 -0.275 0.669 0.000 -0.663 -0.337 0.910 0.000 -0.119 0.396 0.659 0.000 -0.752 -0.000 1.000 0.000 -0.007 0.015 
0.672 0.012 0.042 -0.740 0.790 0.000 -0.611 -0.047 0.971 0.000 -0.095 -0.218 0.710 0.000 -0.699 0.086 0.961 0.000 -0.057 -0.271 0.669 0.000 -0.658 -0.345 0.906 -0.000 -0.132 0.402 0.659 0.000 -0.752 0.008 1.000 0.000 -0.009 0.012 
0.673 0.011 0.041 -0.739 0.790 0.000 -0.611 -0.046 0.971 0.000 -0.093 -0.220 0.710 0.000 -0.699 0.087 0.962 0.000 -0.058 -0.267 0.670 0.000 -0.653 -0.353 0.903 0.000 -0.144 0.405 0.658 0.000 -0.753 0.011 1.000 0.000 -0.007 0.013 
0.673 0.011 0.040 -0.738 0.790 0.000 -0.611 -0.045 0.971 0.000 -0.092 -0.220 0.710 0.000 -0.698 0.087 0.963 0.000 -0.058 -0.262 0.670 -0.000 -0.649 -0.360 0.901 0.000 -0.154 0.406 0.658 0.000 -0.753 0.016 1.000 0.000 -0.007 0.015 
0.674 0.010 0.038 -0.737 0.790 0.000 -0.611 -0.044 0.971 0.000 -0.090 -0.222 0.711 0.000 -0.698 0.087 0.964 -0.000 -0.058 -0.258 0.670 0.000 -0.646 -0.366 0.900 -0.000 -0.164 0.405 0.658 -0.000 -0.753 0.019 1.000 0.000 -0.006 0.016 
0.675 0.010 0.037 -0.737 0.789 0.000 -0.613 -0.039 0.970 0.000 -0.090 -0.226 0.711 0.000 -0.698 0.086 0.966 0.000 -0.056 -0.254 0.670 -0.000 -0.642 -0.373 0.900 -0.000 -0.172 0.402 0.658 0.000 -0.753 0.021 1.000 0.000 -0.005 0.018 
0.677 0.010 0.035 -0.735 0.789 -0.000 -0.613 -0.036 0.970 0.000 -0.088 -0.226 0.711 0.000 -0.698 0.085 0.967 0.000 -0.055 -0.248 0.669 0.000 -0.640 -0.378 0.901 0.000 -0.177 0.396 0.659 0.000 -0.752 0.026 1.000 0.000 -0.005 0.020 
0.677 0.010 0.033 -0.735 0.788 0.000 -0.614 -0.034 0.970 0.000 -0.088 -0.227 0.712 -0.000 -0.697 0.085 0.968 0.000 -0.054 -0.245 0.670 0.000 -0.636 -0.382 0.903 0.000 -0.183 0.389 0.659 0.000 -0.751 0.029 1.000 0.000 -0.004 0.021 
0.679 0.010 0.031 -0.734 0.788 0.000 -0.615 -0.030 0.970 0.000 -0.087 -0.228 0.712 0.000 -0.697 0.085 0.969 0.000 -0.052 -0.242 0.670 0.000 -0.634 -0.387 0.905 -0.000 -0.186 0.382 0.660 0.000 -0.751 0.032 1.000 0.000 -0.003 0.023 
0.680 0.010 0.030 -0.732 0.787 0.000 -0.616 -0.027 0.970 0.000 -0.086 -0.229 0.712 0.000 -0.696 0.086 0.969 0.000 -0.052 -0.240 0.669 0.000 -0.632 -0.391 0.909 -0.000 -0.187 0.373 0.660 0.000 -0.751 0.036 1.000 0.000 -0.001 0.024 
0.682 0.010 0.028 -0.730 0.787 0.000 -0.617 -0.023 0.969 0.000 -0.086 -0.230 0.713 0.000 -0.696 0.088 0.970 0.000 -0.052 -0.238 0.669 0.000 -0.631 -0.394 0.913 0.000 -0.185 0.363 0.660 0.000 -0.750 0.040 1.000 0.000 0.000 0.025 
0.684 0.010 0.026 -0.729 0.787 0.000 -0.617 -0.020 0.970 0.000 -0.085 -0.229 0.713 -0.000 -0.695 0.089 0.970 0.000 -0.052 -0.238 0.668 0.000 -0.629 -0.397 0.918 -0.000 -0.183 0.353 0.661 0.000 -0.749 0.044 1.000 0.000 0.002 0.027 
0.685 0.011 0.025 -0.728 0.786 0.000 -0.618 -0.016 0.970 0.000 -0.084 -0.230 0.714 -0.000 -0.694 0.090 0.970 0.000 -0.052 -0.237 0.668 0.000 -0.627 -0.401 0.922 0.000 -0.181 0.342 0.661 0.000 -0.749 0.046 1.000 0.000 0.003 0.028 
0.688 0.011 0.024 -0.725 0.786 0.000 -0.618 -0.012 0.970 0.000 -0.083 -0.229 0.715 0.000 -0.693 0.092 0.970 0.000 -0.054 -0.238 0.667 0.000 -0.626 -0.403 0.928 0.000 -0.175 0.330 0.662 0.000 -0.748 0.050 1.000 -0.000 0.003 0.029 
0.690 0.011 0.022 -0.724 0.785 0.000 -0.619 -0.008 0.970 0.000 -0.083 -0.229 0.716 0.000 -0.692 0.094 0.970 0.000 -0.055 -0.238 0.667 -0.000 -0.625 -0.406 0.933 0.000 -0.170 0.318 0.662 0.000 -0.747 0.053 1.000 -0.000 0.005 0.030 
0.692 0.011 0.021 -0.721 0.785 0.000 -0.620 -0.004 0.970 -0.000 -0.082 -0.228 0.717 0.000 -0.690 0.096 0.969 0.000 -0.058 -0.239 0.668 0.000 -0.623 -0.408 0.938 0.000 -0.164 0.306 0.663 -0.000 -0.746 0.057 0.999 0.000 0.006 0.032 
0.693 0.013 0.020 -0.721 0.784 0.000 -0.621 -0.002 0.971 0.000 -0.081 -0.226 0.719 0.000 -0.689 0.096 0.969 0.000 -0.060 -0.240 0.667 0.000 -0.620 -0.414 0.942 0.000 -0.161 0.295 0.664 0.000 -0.745 0.058 0.999 0.000 0.006 0.033 
0.695 0.013 0.018 -0.719 0.784 -0.000 -0.621 0.002 0.971 0.000 -0.080 -0.225 0.720 0.000 -0.687 0.098 0.968 0.000 -0.063 -0.242 0.668 0.000 -0.618 -0.415 0.947 0.000 -0.155 0.283 0.665 0.000 -0.745 0.062 0.999 -0.000 0.008 0.034 
0.698 0.012 0.017 -0.716 0.784 0.000 -0.621 0.005 0.972 0.000 -0.079 -0.220 0.721 0.000 -0.685 0.100 0.968 -0.000 -0.068 -0.243 0.669 0.000 -0.617 -0.416 0.951 0.000 -0.149 0.272 0.665 0.000 -0.744 0.067 0.999 0.000 0.009 0.035 
0.701 0.012 0.016 -0.713 0.784 -0.000 -0.621 0.009 0.973 0.000 -0.078 -0.218 0.723 0.000 -0.684 0.101 0.967 0.000 -0.072 -0.243 0.670 0.000 -0.614 -0.417 0.955 0.000 -0.143 0.260 0.665 0.000 -0.743 0.072 0.999 -0.000 0.009 0.036 
0.703 0.012 0.016 -0.710 0.783 0.000 -0.622 0.015 0.973 0.000 -0.076 -0.218 0.724 0.000 -0.682 0.101 0.966 0.000 -0.077 -0.245 0.672 0.000 -0.611 -0.419 0.959 0.000 -0.139 0.249 0.665 0.000 -0.743 0.074 0.999 0.000 0.010 0.037 
0.706 0.011 0.015 -0.708 0.783 0.000 -0.622 0.020 0.973 0.000 -0.075 -0.216 0.726 0.000 -0.681 0.100 0.966 0.000 -0.083 -0.245 0.674 0.000 -0.608 -0.420 0.962 0.000 -0.133 0.238 0.665 0.000 -0.742 0.079 0.999 0.000 0.011 0.038 
0.709 0.010 0.015 -0.705 0.783 0.000 -0.622 0.025 0.974 -0.000 -0.073 -0.215 0.727 0.000 -0.679 0.100 0.965 0.000 -0.088 -0.246 0.675 0.000 -0.605 -0.421 0.965 0.000 -0.127 0.229 0.665 0.000 -0.742 0.083 0.999 -0.000 0.012 0.039 
0.714 0.007 0.014 -0.700 0.783 0.000 -0.621 0.031 0.975 0.000 -0.070 -0.213 0.728 0.000 -0.678 0.101 0.965 0.000 -0.095 -0.246 0.680 -0.000 -0.602 -0.419 0.968 0.000 -0.121 0.218 0.664 0.000 -0.742 0.089 0.999 0.000 0.013 0.040 
0.717 0.006 0.014 -0.697 0.783 0.000 -0.620 0.034 0.976 0.000 -0.069 -0.209 0.729 0.000 -0.677 0.101 0.964 0.000 -0.101 -0.247 0.682 0.000 -0.599 -0.419 0.971 0.000 -0.115 0.210 0.665 0.000 -0.741 0.094 0.999 0.000 0.014 0.041 
0.720 0.005 0.014 -0.694 0.783 0.000 -0.621 0.040 0.976 0.000 -0.068 -0.207 0.731 0.000 -0.675 0.100 0.963 0.000 -0.106 -0.247 0.684 0.000 -0.596 -0.420 0.973 -0.000 -0.109 0.203 0.664 0.000 -0.741 0.099 0.999 0.000 0.015 0.042 
0.723 0.004 0.014 -0.691 0.782 0.000 -0.622 0.048 0.976 0.000 -0.065 -0.208 0.732 0.000 -0.674 0.099 0.963 0.000 -0.110 -0.248 0.686 0.000 -0.593 -0.422 0.975 0.000 -0.104 0.196 0.664 0.000 -0.740 0.103 0.999 0.000 0.016 0.042 
0.725 0.003 0.013 -0.688 0.782 -0.000 -0.621 0.054 0.976 -0.000 -0.065 -0.207 0.733 0.000 -0.673 0.097 0.962 0.000 -0.113 -0.248 0.688 0.000 -0.589 -0.423 0.977 0.000 -0.099 0.190 0.664 0.000 -0.740 0.108 0.999 0.000 0.016 0.042 
0.727 0.002 0.013 -0.686 0.781 0.000 -0.621 0.061 0.976 0.000 -0.065 -0.206 0.734 0.000 -0.672 0.097 0.961 -0.000 -0.117 -0.249 0.690 -0.000 -0.586 -0.425 0.978 0.000 -0.094 0.184 0.664 0.000 -0.739 0.114 0.999 0.000 0.017 0.042 
0.730 0.001 0.013 -0.683 0.781 0.000 -0.621 0.068 0.976 0.000 -0.065 -0.207 0.736 0.000 -0.670 0.096 0.961 0.000 -0.121 -0.250 0.692 -0.000 -0.584 -0.425 0.980 0.000 -0.090 0.178 0.664 -0.000 -0.738 0.119 0.999 0.000 0.018 0.042 
0.733 -0.001 0.013 -0.680 0.780 -0.000 -0.621 0.074 0.977 -0.000 -0.064 -0.203 0.737 -0.000 -0.670 0.095 0.960 0.000 -0.123 -0.251 0.694 0.000 -0.580 -0.425 0.981 0.000 -0.086 0.173 0.664 0.000 -0.737 0.125 0.999 0.000 0.019 0.042 
0.737 -0.002 0.012 -0.676 0.779 0.000 -0.621 0.082 0.977 0.000 -0.063 -0.204 0.738 -0.000 -0.668 0.094 0.960 -0.000 -0.126 -0.251 0.697 0.000 -0.579 -0.423 0.983 -0.000 -0.082 0.167 0.664 0.000 -0.736 0.131 0.999 0.000 0.020 0.042 
0.739 -0.003 0.012 -0.674 0.778 0.000 -0.621 0.089 0.977 -0.000 -0.063 -0.202 0.739 0.000 -0.667 0.094 0.959 -0.000 -0.127 -0.253 0.699 -0.000 -0.576 -0.423 0.984 0.000 -0.077 0.162 0.664 0.000 -0.735 0.137 0.999 0.000 0.020 0.042 
0.741 -0.004 0.012 -0.671 0.778 0.000 -0.622 0.095 0.978 0.000 -0.062 -0.199 0.740 0.000 -0.666 0.094 0.959 0.000 -0.129 -0.254 0.701 -0.000 -0.574 -0.424 0.985 0.000 -0.074 0.158 0.664 0.000 -0.734 0.142 0.999 0.000 0.022 0.042 
0.743 -0.005 0.012 -0.669 0.777 -0.000 -0.621 0.100 0.979 0.000 -0.061 -0.196 0.741 0.000 -0.665 0.093 0.958 0.000 -0.130 -0.255 0.703 0.000 -0.571 -0.425 0.985 0.000 -0.071 0.155 0.664 0.000 -0.733 0.148 0.999 0.000 0.023 0.042 
0.746 -0.006 0.012 -0.666 0.776 0.000 -0.621 0.106 0.979 0.000 -0.061 -0.194 0.741 0.000 -0.665 0.093 0.958 0.000 -0.130 -0.255 0.705 0.000 -0.568 -0.424 0.986 -0.000 -0.067 0.151 0.664 0.000 -0.732 0.152 0.999 0.000 0.025 0.042 
0.744 -0.005 0.014 -0.668 0.776 0.000 -0.621 0.111 0.978 -0.000 -0.062 -0.199 0.741 0.000 -0.665 0.092 0.958 0.000 -0.127 -0.259 0.706 0.000 -0.562 -0.432 0.986 0.000 -0.068 0.150 0.663 0.000 -0.733 0.154 0.999 0.000 0.025 0.043 
0.747 -0.006 0.014 -0.665 0.776 0.000 -0.621 0.113 0.980 -0.000 -0.061 -0.190 0.742 0.000 -0.665 0.091 0.957 0.000 -0.128 -0.259 0.708 0.000 -0.560 -0.431 0.987 -0.000 -0.064 0.146 0.663 -0.000 -0.732 0.158 0.999 0.000 0.026 0.044 
0.750 -0.007 0.014 -0.661 0.775 0.000 -0.621 0.118 0.980 0.000 -0.060 -0.189 0.742 0.000 -0.664 0.091 0.957 -0.000 -0.128 -0.259 0.710 0.000 -0.558 -0.429 0.988 0.000 -0.061 0.143 0.663 -0.000 -0.731 0.162 0.999 0.000 0.028 0.045 
0.753 -0.008 0.014 -0.658 0.774 0.000 -0.621 0.123 0.981 0.000 -0.060 -0.185 0.743 -0.000 -0.663 0.092 0.957 0.000 -0.130 -0.260 0.713 0.000 -0.558 -0.426 0.989 0.000 -0.056 0.138 0.664 0.000 -0.729 0.168 0.999 0.000 0.030 0.046 
0.756 -0.009 0.015 -0.654 0.773 -0.000 -0.621 0.128 0.981 0.000 -0.059 -0.183 0.743 0.000 -0.663 0.091 0.957 0.000 -0.132 -0.259 0.715 0.000 -0.556 -0.423 0.990 0.000 -0.052 0.135 0.664 0.000 -0.728 0.171 0.998 0.000 0.032 0.047 
0.761 -0.008 0.015 -0.649 0.771 0.000 -0.623 0.132 0.982 0.000 -0.057 -0.182 0.745 0.000 -0.661 0.089 0.957 0.000 -0.134 -0.259 0.718 0.000 -0.554 -0.421 0.990 0.000 -0.049 0.130 0.665 0.000 -0.727 0.171 0.998 0.000 0.034 0.051 
0.764 -0.009 0.015 -0.645 0.770 0.000 -0.623 0.137 0.982 0.000 -0.056 -0.180 0.746 0.000 -0.660 0.089 0.957 0.000 -0.135 -0.258 0.720 0.000 -0.555 -0.417 0.991 0.000 -0.044 0.126 0.665 0.000 -0.726 0.175 0.998 0.000 0.036 0.052 
0.767 -0.010 0.016 -0.641 0.769 -0.000 -0.624 0.142 0.982 0.000 -0.055 -0.178 0.746 -0.000 -0.660 0.088 0.957 0.000 -0.136 -0.258 0.722 -0.000 -0.555 -0.414 0.992 0.000 -0.039 0.123 0.666 0.000 -0.725 0.179 0.998 0.000 0.038 0.053 
0.770 -0.010 0.017 -0.638 0.768 0.000 -0.624 0.147 0.983 0.000 -0.055 -0.178 0.747 0.000 -0.659 0.088 0.957 0.000 -0.138 -0.256 0.724 0.000 -0.555 -0.410 0.992 0.000 -0.034 0.119 0.666 0.000 -0.723 0.183 0.998 0.000 0.040 0.054 
0.772 -0.011 0.017 -0.635 0.766 0.000 -0.624 0.155 0.982 0.000 -0.054 -0.181 0.747 0.000 -0.659 0.087 0.957 0.000 -0.138 -0.256 0.725 0.000 -0.556 -0.406 0.993 -0.000 -0.030 0.115 0.667 0.000 -0.721 0.187 0.998 0.000 0.041 0.055 
0.774 -0.011 0.018 -0.632 0.766 0.000 -0.624 0.155 0.983 0.000 -0.053 -0.174 0.748 0.000 -0.658 0.087 0.957 -0.000 -0.140 -0.255 0.727 0.000 -0.557 -0.401 0.993 0.000 -0.026 0.111 0.667 0.000 -0.720 0.191 0.998 0.000 0.043 0.055 
0.778 -0.012 0.018 -0.628 0.764 0.000 -0.625 0.160 0.983 0.000 -0.052 -0.173 0.749 0.000 -0.657 0.086 0.957 0.000 -0.142 -0.252 0.728 0.000 -0.561 -0.394 0.994 0.000 -0.020 0.107 0.669 0.000 -0.717 0.195 0.997 0.000 0.045 0.056 
0.782 -0.011 0.019 -0.623 0.762 0.000 -0.626 0.164 0.984 -0.000 -0.050 -0.173 0.750 0.000 -0.656 0.084 0.957 0.000 -0.144 -0.251 0.730 0.000 -0.562 -0.390 0.994 0.000 -0.017 0.104 0.670 0.000 -0.716 0.196 0.997 0.000 0.048 0.058 
0.784 -0.012 0.020 -0.621 0.760 0.000 -0.627 0.171 0.983 0.000 -0.048 -0.177 0.750 0.000 -0.656 0.083 0.958 0.000 -0.145 -0.249 0.730 0.000 -0.564 -0.386 0.995 0.000 -0.014 0.101 0.670 0.000 -0.715 0.199 0.997 0.000 0.050 0.058 
0.785 -0.012 0.021 -0.619 0.760 0.000 -0.627 0.171 0.984 0.000 -0.047 -0.171 0.750 0.000 -0.656 0.083 0.958 0.000 -0.145 -0.248 0.731 0.000 -0.566 -0.381 0.995 0.000 -0.010 0.099 0.671 0.000 -0.713 0.204 0.997 0.000 0.051 0.059 
0.787 -0.012 0.022 -0.616 0.759 0.000 -0.627 0.173 0.985 0.000 -0.047 -0.168 0.751 -0.000 -0.656 0.082 0.958 0.000 -0.145 -0.246 0.732 -0.000 -0.568 -0.376 0.995 0.000 -0.009 0.096 0.672 0.000 -0.711 0.208 0.997 0.000 0.052 0.059 
0.789 -0.012 0.023 -0.614 0.759 0.000 -0.627 0.176 0.985 -0.000 -0.046 -0.167 0.751 0.000 -0.656 0.081 0.959 0.000 -0.145 -0.244 0.732 -0.000 -0.571 -0.371 0.995 0.000 -0.007 0.095 0.673 0.000 -0.709 0.211 0.997 0.000 0.054 0.059 
0.790 -0.013 0.025 -0.612 0.758 0.000 -0.628 0.177 0.985 0.000 -0.044 -0.165 0.751 0.000 -0.656 0.080 0.959 0.000 -0.145 -0.242 0.733 -0.000 -0.574 -0.366 0.996 0.000 -0.006 0.094 0.674 0.000 -0.707 0.215 0.997 0.000 0.054 0.060 
0.792 -0.013 0.027 -0.610 0.756 -0.000 -0.628 0.183 0.985 0.000 -0.042 -0.170 0.750 0.000 -0.656 0.080 0.960 0.000 -0.145 -0.241 0.733 -0.000 -0.577 -0.361 0.996 0.000 -0.002 0.091 0.674 0.000 -0.705 0.218 0.997 0.000 0.056 0.061 
0.793 -0.013 0.028 -0.608 0.757 0.000 -0.628 0.181 0.986 0.000 -0.042 -0.162 0.750 0.000 -0.656 0.079 0.960 0.000 -0.145 -0.239 0.733 0.000 -0.580 -0.355 0.996 0.000 0.002 0.087 0.676 0.000 -0.704 0.221 0.996 -0.000 0.057 0.062 
0.795 -0.013 0.029 -0.606 0.755 0.000 -0.629 0.186 0.985 -0.000 -0.040 -0.166 0.750 0.000 -0.656 0.079 0.961 0.000 -0.145 -0.237 0.733 0.000 -0.584 -0.348 0.997 0.000 0.007 0.082 0.677 0.000 -0.702 0.223 0.996 0.000 0.059 0.063 
0.796 -0.013 0.031 -0.604 0.755 0.000 -0.630 0.184 0.986 0.000 -0.039 -0.159 0.750 0.000 -0.657 0.080 0.961 0.000 -0.144 -0.236 0.733 0.000 -0.589 -0.340 0.997 0.000 0.013 0.075 0.678 -0.000 -0.700 0.226 0.996 0.000 0.060 0.066 
0.798 -0.013 0.032 -0.602 0.753 0.000 -0.631 0.188 0.986 0.000 -0.037 -0.163 0.750 -0.000 -0.656 0.080 0.961 0.000 -0.143 -0.235 0.734 0.000 -0.593 -0.332 0.998 0.000 0.017 0.067 0.680 0.000 -0.698 0.227 0.996 0.000 0.062 0.068 
0.799 -0.012 0.032 -0.601 0.751 0.000 -0.633 0.189 0.986 -0.000 -0.035 -0.163 0.751 0.000 -0.655 0.081 0.962 -0.000 -0.143 -0.234 0.734 0.000 -0.597 -0.324 0.998 0.000 0.018 0.061 0.682 0.000 -0.695 0.228 0.995 0.000 0.065 0.071 
0.799 -0.010 0.031 -0.600 0.750 0.000 -0.634 0.186 0.987 0.000 -0.035 -0.156 0.752 0.000 -0.654 0.081 0.962 0.000 -0.141 -0.234 0.733 0.000 -0.599 -0.321 0.998 0.000 0.016 0.059 0.684 0.000 -0.693 0.229 0.995 0.000 0.068 0.075 
0.801 -0.009 0.030 -0.598 0.748 -0.000 -0.637 0.187 0.987 0.000 -0.034 -0.154 0.754 0.000 -0.652 0.083 0.962 0.000 -0.140 -0.233 0.732 -0.000 -0.602 -0.319 0.998 0.000 0.012 0.061 0.687 -0.000 -0.690 0.229 0.994 0.000 0.071 0.080 
0.799 -0.005 0.028 -0.601 0.745 0.000 -0.641 0.185 0.988 -0.000 -0.033 -0.153 0.756 -0.000 -0.649 0.083 0.963 0.000 -0.135 -0.234 0.729 -0.000 -0.603 -0.324 0.998 0.000 0.004 0.066 0.689 0.000 -0.688 0.226 0.993 -0.000 0.075 0.087 
0.798 -0.001 0.026 -0.602 0.742 -0.000 -0.645 0.183 0.988 -0.000 -0.034 -0.152 0.758 -0.000 -0.646 0.084 0.963 -0.000 -0.132 -0.233 0.726 0.000 -0.605 -0.326 0.998 0.000 -0.003 0.070 0.693 0.000 -0.686 0.223 0.992 0.000 0.078 0.095 
0.796 0.004 0.022 -0.605 0.738 0.000 -0.649 0.182 0.988 0.000 -0.033 -0.153 0.762 -0.000 -0.642 0.086 0.964 0.000 -0.128 -0.234 0.722 -0.000 -0.609 -0.329 0.997 0.000 -0.009 0.073 0.696 0.000 -0.683 0.219 0.991 0.000 0.083 0.104 
0.794 0.009 0.018 -0.608 0.735 0.000 -0.654 0.179 0.988 0.000 -0.033 -0.152 0.765 0.000 -0.638 0.088 0.964 0.000 -0.124 -0.235 0.717 -0.000 -0.613 -0.332 0.997 0.000 -0.015 0.077 0.700 0.000 -0.681 0.215 0.990 0.000 0.086 0.114 
0.790 0.013 0.014 -0.613 0.733 0.000 -0.658 0.172 0.989 0.000 -0.034 -0.145 0.767 0.000 -0.635 0.092 0.965 -0.000 -0.119 -0.235 0.711 0.000 -0.618 -0.335 0.996 0.000 -0.021 0.081 0.704 0.000 -0.678 0.213 0.988 0.000 0.089 0.124 
