1281000.0 0.673 -0.010 -0.736 -0.070 1 STANDING
1281050.0 0.660 -0.019 -0.749 -0.058 1 STANDING
1281100.0 0.674 -0.010 -0.736 -0.070 1 STANDING
1281150.0 0.661 -0.020 -0.748 -0.057 1 STANDING
1281200.0 0.674 -0.010 -0.735 -0.069 1 STANDING
1281250.0 0.661 -0.019 -0.748 -0.059 1 STANDING
1281300.0 0.674 -0.008 -0.735 -0.072 1 STANDING
1281350.0 0.661 -0.018 -0.748 -0.060 1 STANDING
1281400.0 0.674 -0.007 -0.735 -0.073 1 STANDING
1281450.0 0.660 -0.016 -0.748 -0.062 1 STANDING
1281500.0 0.674 -0.008 -0.735 -0.072 1 STANDING
1281550.0 0.662 -0.018 -0.747 -0.060 1 STANDING
1281600.0 0.675 -0.008 -0.734 -0.072 1 STANDING
1281650.0 0.664 -0.021 -0.745 -0.057 1 STANDING
1281700.0 0.677 -0.011 -0.732 -0.069 1 STANDING
1281750.0 0.665 -0.022 -0.744 -0.056 1 STANDING
1281800.0 0.676 -0.008 -0.733 -0.072 1 STANDING
1281850.0 0.663 -0.017 -0.746 -0.061 1 STANDING
1281900.0 0.675 -0.006 -0.734 -0.074 1 STANDING
1281950.0 0.663 -0.016 -0.746 -0.063 1 STANDING
1282000.0 0.676 -0.007 -0.733 -0.074 1 STANDING
1282050.0 0.663 -0.016 -0.746 -0.062 1 STANDING
1282100.0 0.677 -0.007 -0.733 -0.073 1 STANDING
1282150.0 0.663 -0.015 -0.745 -0.063 1 STANDING
1282200.0 0.677 -0.007 -0.732 -0.073 1 STANDING
1282250.0 0.665 -0.017 -0.744 -0.061 1 STANDING
1282300.0 0.678 -0.008 -0.731 -0.073 1 STANDING
1282350.0 0.666 -0.018 -0.744 -0.061 1 STANDING
1282400.0 0.679 -0.008 -0.731 -0.073 1 STANDING
1282450.0 0.667 -0.019 -0.743 -0.060 1 STANDING
1282500.0 0.681 -0.011 -0.729 -0.069 1 STANDING
1282550.0 0.667 -0.018 -0.743 -0.061 1 STANDING
1282600.0 0.680 -0.008 -0.730 -0.072 1 STANDING
1282650.0 0.667 -0.018 -0.742 -0.061 1 STANDING
1282700.0 0.680 -0.008 -0.729 -0.073 1 STANDING
1282750.0 0.667 -0.017 -0.742 -0.061 1 STANDING
1282800.0 0.681 -0.007 -0.729 -0.073 1 STANDING
1282850.0 0.668 -0.018 -0.741 -0.060 1 STANDING
1282900.0 0.683 -0.013 -0.727 -0.068 1 STANDING
1282950.0 0.669 -0.017 -0.741 -0.062 1 STANDING
1283000.0 0.680 -0.005 -0.729 -0.076 1 STANDING
1283050.0 0.667 -0.013 -0.742 -0.065 1 STANDING
1283100.0 0.672 0.005 -0.736 -0.086 1 STANDING
1283150.0 0.667 -0.013 -0.742 -0.066 1 STANDING
1283200.0 0.668 0.007 -0.739 -0.088 1 STANDING
1283250.0 0.667 -0.013 -0.742 -0.066 1 STANDING
1283300.0 0.682 -0.009 -0.728 -0.072 1 STANDING
1283350.0 0.668 -0.015 -0.741 -0.063 1 STANDING
1283400.0 0.684 -0.013 -0.726 -0.068 1 STANDING
1283450.0 0.669 -0.018 -0.740 -0.061 1 STANDING
1283500.0 0.684 -0.011 -0.726 -0.069 1 STANDING
1283550.0 0.669 -0.017 -0.740 -0.062 1 STANDING
1283600.0 0.685 -0.013 -0.726 -0.068 1 STANDING
1283650.0 0.670 -0.017 -0.740 -0.062 1 STANDING
1283700.0 0.686 -0.014 -0.725 -0.066 1 STANDING
1283750.0 0.670 -0.017 -0.739 -0.062 1 STANDING
1283800.0 0.686 -0.013 -0.725 -0.067 1 STANDING
1283850.0 0.671 -0.016 -0.739 -0.063 1 STANDING
1283900.0 0.670 0.004 -0.737 -0.085 1 STANDING
1283950.0 0.673 -0.016 -0.737 -0.063 1 STANDING
1284000.0 0.687 -0.009 -0.723 -0.071 1 STANDING
1284050.0 0.674 -0.016 -0.736 -0.063 1 STANDING
1284100.0 0.682 -0.000 -0.727 -0.081 1 STANDING
1284150.0 0.673 -0.015 -0.737 -0.064 1 STANDING
1284200.0 0.671 0.006 -0.736 -0.087 1 STANDING
1284250.0 0.673 -0.015 -0.737 -0.064 1 STANDING
1284300.0 0.675 0.005 -0.733 -0.086 1 STANDING
1284350.0 0.673 -0.015 -0.737 -0.065 1 STANDING
1284400.0 0.676 0.005 -0.732 -0.086 1 STANDING
1284450.0 0.672 -0.014 -0.737 -0.065 1 STANDING
1284500.0 0.658 -0.004 -0.750 -0.075 1 STANDING
1284550.0 0.673 -0.014 -0.737 -0.065 1 STANDING
1284600.0 0.662 0.002 -0.745 -0.082 1 STANDING
1284650.0 0.673 -0.014 -0.737 -0.065 1 STANDING
1284700.0 0.664 0.004 -0.743 -0.084 1 STANDING
1284750.0 0.673 -0.015 -0.737 -0.065 1 STANDING
1284800.0 0.662 0.002 -0.745 -0.082 1 STANDING
1284850.0 0.672 -0.015 -0.737 -0.064 1 STANDING
1284900.0 0.659 -0.003 -0.748 -0.077 1 STANDING
1284950.0 0.673 -0.015 -0.737 -0.064 1 STANDING
1285000.0 0.662 0.001 -0.746 -0.080 1 STANDING
1285050.0 0.673 -0.016 -0.737 -0.063 1 STANDING
1285100.0 0.662 0.001 -0.745 -0.081 1 STANDING
1285150.0 0.673 -0.016 -0.737 -0.063 1 STANDING
1285200.0 0.660 -0.003 -0.748 -0.076 1 STANDING
1285250.0 0.673 -0.016 -0.737 -0.063 1 STANDING
1285300.0 0.661 -0.002 -0.747 -0.077 1 STANDING
1285350.0 0.673 -0.017 -0.736 -0.062 1 STANDING
1285400.0 0.662 -0.001 -0.745 -0.079 1 STANDING
1285450.0 0.674 -0.016 -0.736 -0.063 1 STANDING
1285500.0 0.662 -0.002 -0.746 -0.077 1 STANDING
1285550.0 0.674 -0.017 -0.736 -0.062 1 STANDING
1285600.0 0.662 -0.003 -0.746 -0.077 1 STANDING
1285650.0 0.674 -0.018 -0.736 -0.061 1 STANDING
1285700.0 0.661 -0.004 -0.746 -0.075 1 STANDING
1285750.0 0.674 -0.019 -0.737 -0.059 1 STANDING
1285800.0 0.661 -0.004 -0.746 -0.075 1 STANDING
1285850.0 0.674 -0.019 -0.736 -0.059 1 STANDING
1285900.0 0.661 -0.006 -0.747 -0.073 1 STANDING
1285950.0 0.675 -0.019 -0.735 -0.060 1 STANDING
1286000.0 0.662 -0.004 -0.745 -0.075 1 STANDING
1286050.0 0.676 -0.017 -0.734 -0.062 1 STANDING
1286100.0 0.663 -0.004 -0.745 -0.076 1 STANDING
1286150.0 0.676 -0.018 -0.734 -0.061 1 STANDING
1286200.0 0.664 -0.003 -0.744 -0.077 1 STANDING
1286250.0 0.676 -0.019 -0.734 -0.060 1 STANDING
1286300.0 0.664 -0.004 -0.744 -0.075 1 STANDING
1286350.0 0.677 -0.018 -0.733 -0.061 1 STANDING
1286400.0 0.663 -0.005 -0.744 -0.074 1 STANDING
1286450.0 0.676 -0.019 -0.734 -0.060 1 STANDING
1286500.0 0.663 -0.007 -0.745 -0.072 1 STANDING
1286550.0 0.677 -0.018 -0.733 -0.061 1 STANDING
1286600.0 0.664 -0.005 -0.744 -0.074 1 STANDING
1286650.0 0.677 -0.019 -0.733 -0.060 1 STANDING
1286700.0 0.670 0.000 -0.738 -0.080 1 STANDING
1286750.0 0.677 -0.019 -0.733 -0.060 1 STANDING
1286800.0 0.664 -0.005 -0.744 -0.074 1 STANDING
1286850.0 0.677 -0.020 -0.733 -0.059 1 STANDING
1286900.0 0.663 -0.008 -0.745 -0.071 1 STANDING
1286950.0 0.677 -0.020 -0.733 -0.059 1 STANDING
1287000.0 0.664 -0.007 -0.744 -0.073 1 STANDING
1287050.0 0.676 -0.022 -0.734 -0.057 1 STANDING
1287100.0 0.664 -0.008 -0.744 -0.071 1 STANDING
1287150.0 0.678 -0.020 -0.732 -0.059 1 STANDING
1287200.0 0.667 -0.003 -0.741 -0.076 1 STANDING
1287250.0 0.679 -0.020 -0.732 -0.059 1 STANDING
1287300.0 0.666 -0.006 -0.743 -0.073 1 STANDING
1287350.0 0.679 -0.021 -0.732 -0.058 1 STANDING
1287400.0 0.666 -0.006 -0.742 -0.073 1 STANDING
1287450.0 0.679 -0.021 -0.732 -0.058 1 STANDING
1287500.0 0.667 -0.006 -0.742 -0.074 1 STANDING
1287550.0 0.679 -0.021 -0.732 -0.058 1 STANDING
1287600.0 0.667 -0.006 -0.742 -0.073 1 STANDING
1287650.0 0.679 -0.022 -0.732 -0.057 1 STANDING
1287700.0 0.666 -0.008 -0.742 -0.071 1 STANDING
1287750.0 0.679 -0.022 -0.731 -0.057 1 STANDING
1287800.0 0.667 -0.007 -0.742 -0.072 1 STANDING
1287850.0 0.680 -0.022 -0.731 -0.057 1 STANDING
1287900.0 0.667 -0.008 -0.741 -0.072 1 STANDING
1287950.0 0.679 -0.023 -0.731 -0.056 1 STANDING
1288000.0 0.668 -0.008 -0.741 -0.071 1 STANDING
1288050.0 0.679 -0.024 -0.732 -0.055 1 STANDING
1288100.0 0.667 -0.009 -0.742 -0.070 1 STANDING
1288150.0 0.680 -0.022 -0.730 -0.057 1 STANDING
1288200.0 0.668 -0.009 -0.741 -0.071 1 STANDING
1288250.0 0.679 -0.025 -0.732 -0.054 1 STANDING
1288300.0 0.668 -0.009 -0.741 -0.071 1 STANDING
1288350.0 0.680 -0.024 -0.731 -0.054 1 STANDING
1288400.0 0.667 -0.010 -0.741 -0.069 1 STANDING
1288450.0 0.679 -0.026 -0.732 -0.053 1 STANDING
1288500.0 0.668 -0.010 -0.741 -0.069 1 STANDING
1288550.0 0.680 -0.026 -0.731 -0.053 1 STANDING
1288600.0 0.669 -0.010 -0.740 -0.070 1 STANDING
1288650.0 0.682 -0.023 -0.729 -0.056 1 STANDING
1288700.0 0.669 -0.010 -0.740 -0.069 1 STANDING
1288750.0 0.681 -0.026 -0.730 -0.053 1 STANDING
1288800.0 0.669 -0.011 -0.740 -0.069 1 STANDING
1288850.0 0.680 -0.027 -0.731 -0.051 1 STANDING
1288900.0 0.668 -0.011 -0.741 -0.068 1 STANDING
1288950.0 0.653 -0.013 -0.754 -0.065 1 STANDING
1289000.0 0.669 -0.011 -0.740 -0.068 1 STANDING
1289050.0 0.653 -0.012 -0.754 -0.065 1 STANDING
1289100.0 0.669 -0.012 -0.740 -0.068 1 STANDING
1289150.0 0.654 -0.013 -0.754 -0.064 1 STANDING
1289200.0 0.670 -0.011 -0.739 -0.068 1 STANDING
1289250.0 0.660 -0.026 -0.749 -0.051 1 STANDING
1289300.0 0.670 -0.011 -0.739 -0.068 1 STANDING
1289350.0 0.668 -0.031 -0.742 -0.046 1 STANDING
1289400.0 0.672 -0.012 -0.737 -0.067 1 STANDING
1289450.0 0.667 -0.030 -0.743 -0.047 1 STANDING
1289500.0 0.671 -0.011 -0.738 -0.068 1 STANDING
1289550.0 0.678 -0.031 -0.733 -0.047 1 STANDING
1289600.0 0.671 -0.012 -0.739 -0.068 1 STANDING
1289650.0 0.661 -0.026 -0.748 -0.051 1 STANDING
1289700.0 0.671 -0.011 -0.739 -0.068 1 STANDING
1289750.0 0.658 -0.021 -0.751 -0.056 1 STANDING
1289800.0 0.671 -0.012 -0.738 -0.068 1 STANDING
1289850.0 0.659 -0.021 -0.750 -0.056 1 STANDING
1289900.0 0.672 -0.011 -0.738 -0.068 1 STANDING
1289950.0 0.685 -0.024 -0.726 -0.056 1 STANDING
1290000.0 0.672 -0.011 -0.737 -0.069 1 STANDING
1290050.0 0.684 -0.026 -0.727 -0.053 1 STANDING
1290100.0 0.672 -0.011 -0.737 -0.068 1 STANDING
1290150.0 0.684 -0.026 -0.727 -0.053 1 STANDING
1290200.0 0.672 -0.012 -0.737 -0.067 1 STANDING
1290250.0 0.680 -0.031 -0.731 -0.048 1 STANDING
1290300.0 0.672 -0.012 -0.737 -0.067 1 STANDING
1290350.0 0.664 -0.028 -0.746 -0.049 1 STANDING
1290400.0 0.670 -0.010 -0.739 -0.069 1 STANDING
1290450.0 0.668 -0.030 -0.742 -0.047 1 STANDING
1290500.0 0.669 -0.010 -0.740 -0.070 1 STANDING
1290550.0 0.654 -0.014 -0.754 -0.063 1 STANDING
1290600.0 0.669 -0.009 -0.740 -0.071 1 STANDING
1290650.0 0.661 -0.025 -0.748 -0.053 1 STANDING
1290700.0 0.670 -0.009 -0.739 -0.070 1 STANDING
1290750.0 0.672 -0.030 -0.739 -0.048 1 STANDING
1290800.0 0.673 -0.010 -0.736 -0.070 1 STANDING
1290850.0 0.671 -0.030 -0.739 -0.048 1 STANDING
1290900.0 0.676 -0.011 -0.734 -0.069 1 STANDING
1290950.0 0.683 -0.030 -0.729 -0.048 1 STANDING
1291000.0 0.674 -0.012 -0.735 -0.068 1 STANDING
1291050.0 0.662 -0.022 -0.748 -0.056 1 STANDING
1291100.0 0.674 -0.011 -0.735 -0.069 1 STANDING
1291150.0 0.663 -0.023 -0.746 -0.054 1 STANDING
1291200.0 0.676 -0.012 -0.734 -0.067 1 STANDING
1291250.0 0.690 -0.023 -0.721 -0.057 1 STANDING
1291300.0 0.676 -0.014 -0.734 -0.066 1 STANDING
1291350.0 0.688 -0.029 -0.724 -0.050 1 STANDING
1291400.0 0.676 -0.014 -0.734 -0.066 1 STANDING
1291450.0 0.683 -0.033 -0.728 -0.045 1 STANDING
1291500.0 0.677 -0.014 -0.733 -0.066 1 STANDING
1291550.0 0.683 -0.033 -0.728 -0.045 1 STANDING
1291600.0 0.675 -0.015 -0.735 -0.065 1 STANDING
1291650.0 0.659 -0.016 -0.749 -0.062 1 STANDING
1291700.0 0.675 -0.013 -0.735 -0.067 1 STANDING
1291750.0 0.659 -0.012 -0.749 -0.066 1 STANDING
1291800.0 0.676 -0.014 -0.734 -0.065 1 STANDING
1291850.0 0.665 -0.027 -0.745 -0.051 1 STANDING
1291900.0 0.676 -0.014 -0.734 -0.066 1 STANDING
1291950.0 0.662 -0.022 -0.747 -0.056 1 STANDING
1292000.0 0.676 -0.013 -0.734 -0.067 1 STANDING
1292050.0 0.663 -0.022 -0.746 -0.056 1 STANDING
1292100.0 0.676 -0.012 -0.734 -0.068 1 STANDING
1292150.0 0.662 -0.018 -0.747 -0.060 1 STANDING
1292200.0 0.676 -0.012 -0.733 -0.068 1 STANDING
1292250.0 0.666 -0.025 -0.744 -0.053 1 STANDING
1292300.0 0.678 -0.014 -0.732 -0.066 1 STANDING
1292350.0 0.667 -0.026 -0.743 -0.052 1 STANDING
1292400.0 0.678 -0.013 -0.732 -0.067 1 STANDING
1292450.0 0.666 -0.023 -0.744 -0.055 1 STANDING
1292500.0 0.677 -0.011 -0.733 -0.069 1 STANDING
1292550.0 0.664 -0.020 -0.745 -0.058 1 STANDING
1292600.0 0.678 -0.012 -0.732 -0.068 1 STANDING
1292650.0 0.666 -0.023 -0.744 -0.056 1 STANDING
1292700.0 0.679 -0.012 -0.731 -0.068 1 STANDING
1292750.0 0.666 -0.022 -0.743 -0.056 1 STANDING
1292800.0 0.674 -0.006 -0.735 -0.075 1 SITTING
1292850.0 0.665 -0.021 -0.744 -0.057 1 SITTING
1292900.0 0.674 -0.005 -0.735 -0.075 1 SITTING
1292950.0 0.664 -0.020 -0.745 -0.058 1 SITTING
1293000.0 0.675 -0.006 -0.734 -0.075 1 SITTING
1293050.0 0.664 -0.019 -0.745 -0.059 1 SITTING
1293100.0 0.675 -0.006 -0.734 -0.075 1 SITTING
1293150.0 0.669 -0.023 -0.741 -0.056 1 SITTING
1293200.0 0.677 -0.007 -0.732 -0.073 1 SITTING
1293250.0 0.669 -0.022 -0.741 -0.056 1 SITTING
1293300.0 0.677 -0.006 -0.732 -0.074 1 SITTING
1293350.0 0.670 -0.024 -0.740 -0.055 1 SITTING
1293400.0 0.678 -0.007 -0.732 -0.074 1 SITTING
1293450.0 0.670 -0.023 -0.740 -0.056 1 SITTING
1293500.0 0.678 -0.006 -0.731 -0.074 1 SITTING
1293550.0 0.667 -0.019 -0.742 -0.059 1 SITTING
1293600.0 0.672 -0.001 -0.736 -0.080 1 SITTING
1293650.0 0.668 -0.020 -0.741 -0.059 1 SITTING
1293700.0 0.669 0.000 -0.739 -0.081 1 SITTING
1293750.0 0.665 -0.018 -0.744 -0.060 1 SITTING
1293800.0 0.669 0.001 -0.739 -0.081 1 SITTING
1293850.0 0.667 -0.019 -0.743 -0.059 1 SITTING
1293900.0 0.671 -0.000 -0.737 -0.081 1 SITTING
1293950.0 0.670 -0.020 -0.740 -0.059 1 SITTING
1294000.0 0.679 -0.004 -0.730 -0.077 1 SITTING
1294050.0 0.671 -0.020 -0.739 -0.059 1 SITTING
1294100.0 0.683 -0.009 -0.727 -0.072 1 SITTING
1294150.0 0.673 -0.023 -0.737 -0.056 1 SITTING
1294200.0 0.679 -0.005 -0.730 -0.076 1 SITTING
1294250.0 0.669 -0.018 -0.741 -0.061 1 SITTING
1294300.0 0.678 -0.003 -0.731 -0.078 1 SITTING
1294350.0 0.669 -0.018 -0.740 -0.061 1 SITTING
1294400.0 0.681 -0.007 -0.728 -0.074 1 SITTING
1294450.0 0.673 -0.023 -0.737 -0.056 1 SITTING
1294500.0 0.683 -0.008 -0.727 -0.072 1 SITTING
1294550.0 0.673 -0.023 -0.737 -0.056 1 SITTING
1294600.0 0.683 -0.008 -0.727 -0.073 1 SITTING
1294650.0 0.672 -0.021 -0.738 -0.058 1 SITTING
1294700.0 0.683 -0.008 -0.726 -0.073 1 SITTING
1294750.0 0.672 -0.020 -0.738 -0.059 1 SITTING
1294800.0 0.681 -0.004 -0.729 -0.077 1 SITTING
1294850.0 0.671 -0.018 -0.739 -0.061 1 SITTING
1294900.0 0.673 0.001 -0.735 -0.083 1 SITTING
1294950.0 0.671 -0.018 -0.739 -0.061 1 SITTING
1295000.0 0.680 -0.003 -0.729 -0.078 1 SITTING
1295050.0 0.673 -0.020 -0.737 -0.060 1 SITTING
1295100.0 0.679 -0.002 -0.730 -0.079 1 SITTING
1295150.0 0.671 -0.018 -0.739 -0.061 1 SITTING
1295200.0 0.677 -0.000 -0.731 -0.081 1 SITTING
1295250.0 0.672 -0.018 -0.738 -0.061 1 SITTING
1295300.0 0.675 0.001 -0.733 -0.082 1 SITTING
1295350.0 0.672 -0.018 -0.738 -0.061 1 SITTING
1295400.0 0.676 0.001 -0.733 -0.082 1 SITTING
1295450.0 0.673 -0.019 -0.737 -0.061 1 SITTING
1295500.0 0.685 -0.007 -0.725 -0.074 1 SITTING
1295550.0 0.674 -0.019 -0.736 -0.061 1 SITTING
1295600.0 0.683 -0.004 -0.726 -0.077 1 SITTING
1295650.0 0.673 -0.018 -0.737 -0.062 1 SITTING
1295700.0 0.667 0.002 -0.740 -0.083 1 SITTING
1295750.0 0.671 -0.018 -0.738 -0.061 1 SITTING
1295800.0 0.674 0.001 -0.734 -0.082 1 SITTING
1295850.0 0.673 -0.019 -0.737 -0.061 1 SITTING
1295900.0 0.677 0.001 -0.731 -0.082 1 SITTING
1295950.0 0.674 -0.019 -0.736 -0.061 1 SITTING
1296000.0 0.670 0.002 -0.738 -0.082 1 SITTING
1296050.0 0.671 -0.019 -0.739 -0.060 1 SITTING
1296100.0 0.666 0.001 -0.741 -0.082 1 SITTING
1296150.0 0.672 -0.018 -0.737 -0.061 1 SITTING
1296200.0 0.670 0.002 -0.738 -0.083 1 SITTING
1296250.0 0.670 -0.018 -0.739 -0.061 1 SITTING
1296300.0 0.665 0.001 -0.743 -0.082 1 SITTING
1296350.0 0.672 -0.018 -0.738 -0.062 1 SITTING
1296400.0 0.680 -0.001 -0.729 -0.080 1 SITTING
1296450.0 0.673 -0.018 -0.737 -0.061 1 SITTING
1296500.0 0.679 -0.000 -0.729 -0.081 1 SITTING
1296550.0 0.671 -0.016 -0.739 -0.064 1 SITTING
1296600.0 0.670 0.005 -0.737 -0.086 1 SITTING
1296650.0 0.672 -0.016 -0.738 -0.064 1 SITTING
1296700.0 0.682 -0.002 -0.727 -0.079 1 SITTING
1296750.0 0.673 -0.017 -0.737 -0.063 1 SITTING
1296800.0 0.670 0.004 -0.738 -0.085 1 SITTING
1296850.0 0.670 -0.017 -0.740 -0.062 1 SITTING
1296900.0 0.664 0.003 -0.743 -0.084 1 SITTING
1296950.0 0.671 -0.016 -0.739 -0.063 1 SITTING
1297000.0 0.671 0.004 -0.737 -0.085 1 SITTING
1297050.0 0.672 -0.016 -0.738 -0.063 1 SITTING
1297100.0 0.675 0.003 -0.733 -0.084 1 SITTING
1297150.0 0.671 -0.016 -0.738 -0.063 1 SITTING
1297200.0 0.682 -0.003 -0.727 -0.078 1 SITTING
1297250.0 0.671 -0.015 -0.738 -0.064 1 SITTING
1297300.0 0.665 0.004 -0.742 -0.085 1 SITTING
1297350.0 0.666 -0.016 -0.743 -0.063 1 SITTING
1297400.0 0.656 0.002 -0.750 -0.082 1 SITTING
1297450.0 0.667 -0.015 -0.742 -0.064 1 SITTING
1297500.0 0.663 0.005 -0.744 -0.086 1 SITTING
1297550.0 0.667 -0.015 -0.742 -0.064 1 SITTING
1297600.0 0.662 0.005 -0.744 -0.086 1 SITTING
1297650.0 0.666 -0.015 -0.743 -0.064 1 SITTING
1297700.0 0.671 0.003 -0.736 -0.084 1 SITTING
1297750.0 0.670 -0.017 -0.739 -0.062 1 SITTING
1297800.0 0.670 0.004 -0.737 -0.085 1 SITTING
1297850.0 0.667 -0.015 -0.742 -0.063 1 SITTING
1297900.0 0.664 0.005 -0.742 -0.086 1 SITTING
1297950.0 0.667 -0.015 -0.742 -0.063 1 SITTING
1298000.0 0.670 0.004 -0.738 -0.085 1 SITTING
1298050.0 0.669 -0.016 -0.740 -0.063 1 SITTING
1298100.0 0.678 -0.000 -0.731 -0.081 1 SITTING
1298150.0 0.669 -0.015 -0.741 -0.064 1 SITTING
1298200.0 0.664 0.005 -0.743 -0.086 1 SITTING
1298250.0 0.669 -0.015 -0.740 -0.064 1 SITTING
1298300.0 0.667 0.005 -0.740 -0.086 1 SITTING
1298350.0 0.669 -0.015 -0.741 -0.064 1 SITTING
1298400.0 0.668 0.005 -0.739 -0.086 1 SITTING
1298450.0 0.667 -0.015 -0.742 -0.064 1 SITTING
1298500.0 0.663 0.006 -0.743 -0.086 1 SITTING
1298550.0 0.667 -0.015 -0.742 -0.064 1 SITTING
1298600.0 0.666 0.006 -0.741 -0.086 1 SITTING
1298650.0 0.670 -0.015 -0.739 -0.065 1 SITTING
1298700.0 0.676 0.003 -0.732 -0.085 1 SITTING
1298750.0 0.671 -0.015 -0.738 -0.064 1 SITTING
1298800.0 0.674 0.004 -0.733 -0.086 1 SITTING
1298850.0 0.671 -0.015 -0.739 -0.065 1 SITTING
1298900.0 0.671 0.006 -0.736 -0.087 1 SITTING
1298950.0 0.669 -0.014 -0.740 -0.065 1 SITTING
1299000.0 0.674 0.004 -0.734 -0.086 1 SITTING
1299050.0 0.670 -0.014 -0.739 -0.065 1 SITTING
1299100.0 0.676 0.003 -0.732 -0.085 1 SITTING
1299150.0 0.672 -0.016 -0.737 -0.064 1 SITTING
1299200.0 0.656 -0.015 -0.752 -0.064 1 SITTING
1299250.0 0.640 -0.014 -0.765 -0.063 1 SITTING
1299300.0 0.628 0.001 -0.774 -0.080 1 SITTING
1299350.0 0.640 -0.014 -0.765 -0.063 1 SITTING
1299400.0 0.643 0.004 -0.761 -0.085 1 SITTING
1299450.0 0.645 -0.015 -0.762 -0.063 1 SITTING
1299500.0 0.651 0.002 -0.754 -0.083 1 SITTING
1299550.0 0.644 -0.014 -0.762 -0.063 1 SITTING
1299600.0 0.631 -0.001 -0.772 -0.078 1 SITTING
1299650.0 0.644 -0.015 -0.762 -0.063 1 SITTING
1299700.0 0.659 -0.008 -0.748 -0.072 1 SITTING
1299750.0 0.645 -0.014 -0.762 -0.064 1 SITTING
1299800.0 0.651 0.003 -0.754 -0.084 1 SITTING
1299850.0 0.644 -0.013 -0.762 -0.064 1 SITTING
1299900.0 0.628 -0.014 -0.775 -0.063 1 SITTING
1299950.0 0.645 -0.013 -0.761 -0.065 1 SITTING
1300000.0 0.629 -0.016 -0.775 -0.060 1 SITTING
1300050.0 0.645 -0.013 -0.761 -0.065 1 SITTING
1300100.0 0.630 -0.019 -0.774 -0.057 1 SITTING
1300150.0 0.646 -0.015 -0.760 -0.063 1 SITTING
1300200.0 0.631 -0.020 -0.773 -0.056 1 SITTING
1300250.0 0.647 -0.014 -0.760 -0.064 1 SITTING
1300300.0 0.631 -0.015 -0.774 -0.062 1 SITTING
1300350.0 0.645 -0.008 -0.760 -0.071 1 SITTING
1300400.0 0.630 -0.010 -0.774 -0.068 1 SITTING
1300450.0 0.646 -0.010 -0.760 -0.068 1 SITTING
1300500.0 0.630 -0.012 -0.773 -0.065 1 SITTING
1300550.0 0.647 -0.009 -0.760 -0.070 1 SITTING
1300600.0 0.631 -0.012 -0.773 -0.065 1 SITTING
1300650.0 0.647 -0.009 -0.759 -0.070 1 SITTING
1300700.0 0.632 -0.012 -0.772 -0.065 1 SITTING
1300750.0 0.649 -0.014 -0.758 -0.064 1 SITTING
1300800.0 0.633 -0.016 -0.772 -0.060 1 SITTING
1300850.0 0.649 -0.017 -0.758 -0.060 1 SITTING
1300900.0 0.633 -0.013 -0.771 -0.064 1 SITTING
1300950.0 0.649 -0.007 -0.758 -0.072 1 SITTING
1301000.0 0.633 -0.011 -0.771 -0.066 1 SITTING
1301050.0 0.646 -0.001 -0.759 -0.080 1 SITTING
1301100.0 0.633 -0.010 -0.771 -0.067 1 SITTING
1301150.0 0.646 0.000 -0.759 -0.081 1 SITTING
1301200.0 0.633 -0.009 -0.771 -0.068 1 SITTING
1301250.0 0.642 0.005 -0.761 -0.087 1 SITTING
1301300.0 0.634 -0.010 -0.770 -0.068 1 SITTING
1301350.0 0.648 -0.001 -0.758 -0.080 1 SITTING
1301400.0 0.635 -0.011 -0.769 -0.067 1 SITTING
1301450.0 0.651 -0.006 -0.756 -0.074 1 SITTING
1301500.0 0.636 -0.011 -0.769 -0.067 1 SITTING
1301550.0 0.649 -0.001 -0.757 -0.080 1 SITTING
1301600.0 0.636 -0.011 -0.768 -0.067 1 SITTING
1301650.0 0.630 0.007 -0.772 -0.088 1 SITTING
1301700.0 0.637 -0.011 -0.768 -0.066 1 SITTING
1301750.0 0.646 -0.029 -0.762 -0.046 1 SITTING
1301800.0 0.637 -0.011 -0.768 -0.067 1 SITTING
1301850.0 0.654 -0.016 -0.754 -0.062 1 SITTING
1301900.0 0.638 -0.010 -0.767 -0.068 1 SITTING
1301950.0 0.625 0.003 -0.776 -0.083 1 SITTING
1302000.0 0.637 -0.012 -0.768 -0.066 1 SITTING
1302050.0 0.625 0.003 -0.776 -0.082 1 SITTING
1302100.0 0.639 -0.011 -0.767 -0.067 1 SITTING
1302150.0 0.627 0.005 -0.774 -0.085 1 SITTING
1302200.0 0.639 -0.011 -0.766 -0.067 1 SITTING
1302250.0 0.624 -0.001 -0.778 -0.077 1 SITTING
1302300.0 0.639 -0.012 -0.766 -0.065 1 SITTING
1302350.0 0.624 -0.002 -0.778 -0.076 1 SITTING
1302400.0 0.639 -0.013 -0.766 -0.065 1 SITTING
1302450.0 0.625 -0.002 -0.777 -0.077 1 SITTING
1302500.0 0.639 -0.014 -0.766 -0.064 1 SITTING
1302550.0 0.625 -0.001 -0.776 -0.078 1 SITTING
1302600.0 0.640 -0.012 -0.765 -0.065 1 SITTING
1302650.0 0.626 0.000 -0.775 -0.079 1 SITTING
1302700.0 0.641 -0.012 -0.764 -0.066 1 SITTING
1302750.0 0.627 0.001 -0.775 -0.080 1 SITTING
1302800.0 0.641 -0.013 -0.765 -0.065 1 SITTING
1302850.0 0.626 -0.003 -0.776 -0.075 1 SITTING
1302900.0 0.640 -0.015 -0.765 -0.062 1 SITTING
